loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4915428;0.073529415;2.3033168;0.093;2.3030508;0.116;57;57;57;57
2.3984442;0.080882356;2.2993712;0.155;2.2986126;0.178;57;57;57;57
2.2856064;0.3970588;2.2154062;0.354;2.2189302;0.373;57;57;57;57
1.8663564;0.4852941;1.6852291;0.422;1.6969978;0.418;57;57;57;57
1.6760876;0.5882353;1.388795;0.595;1.4227551;0.578;57;57;57;57
1.69209;0.5294118;1.2931762;0.644;1.3299304;0.61;57;57;57;57
1.6174741;0.5955882;1.2117188;0.675;1.259267;0.637;57;57;57;57
1.6221204;0.5294118;1.1552215;0.661;1.2004225;0.638;57;57;57;57
1.6736723;0.5588235;1.0988431;0.686;1.1515284;0.658;57;57;57;57
1.7528338;0.5441176;1.027308;0.713;1.0898622;0.673;57;57;57;57
1.6594816;0.5147059;0.98091626;0.731;1.0384933;0.696;57;57;57;57
1.5953946;0.6102941;0.94966143;0.76;0.99375707;0.714;57;57;57;57
1.3000093;0.7058824;0.92209005;0.773;0.993457;0.703;57;57;57;57
1.4158491;0.6544118;0.9124891;0.772;0.9932095;0.703;57;57;57;57
1.3590537;0.72794116;0.86339355;0.777;0.9110716;0.745;57;57;57;57
1.2374473;0.7058824;0.8585874;0.795;0.8849141;0.769;57;57;57;57
1.391179;0.7352941;0.82272494;0.808;0.8543895;0.78;57;57;57;57
1.1471452;0.77205884;0.79269165;0.815;0.8355854;0.787;57;57;57;57
1.2877023;0.6911765;0.79166836;0.813;0.83289266;0.795;57;57;57;57
1.2536545;0.7132353;0.7714896;0.807;0.8072212;0.794;57;57;57;57
1.3288536;0.7352941;0.7710058;0.817;0.80238616;0.8;57;57;57;57
1.276028;0.75735295;0.74214953;0.837;0.7703315;0.818;57;57;57;57
1.1336339;0.7794118;0.7245386;0.84;0.77060455;0.811;57;57;57;57
1.3024387;0.7352941;0.7285082;0.833;0.75817114;0.816;57;57;57;57
1.2619512;0.7794118;0.7120557;0.841;0.74349284;0.824;57;57;57;57
1.2381841;0.7352941;0.690987;0.845;0.7401823;0.819;57;57;57;57
1.2439183;0.7941176;0.6918675;0.846;0.7505798;0.814;57;57;57;57
1.2067182;0.7647059;0.6788163;0.846;0.7290717;0.826;57;57;57;57
1.4369404;0.6691176;0.68534935;0.838;0.7447739;0.801;57;57;57;57
1.3535088;0.74264705;0.65058136;0.857;0.7151539;0.832;57;57;57;57
1.1945422;0.7794118;0.66524696;0.854;0.72242284;0.829;57;57;57;57
1.2414432;0.7794118;0.6645389;0.853;0.71708935;0.831;57;57;57;57
1.0734379;0.8235294;0.67770517;0.84;0.7192901;0.825;57;57;57;57
1.1724001;0.8014706;0.67238706;0.851;0.7184347;0.83;57;57;57;57
1.072536;0.7941176;0.65187365;0.851;0.7216131;0.82;57;57;57;57
1.2147359;0.7794118;0.6399308;0.854;0.7226981;0.816;57;57;57;57
1.3564706;0.75;0.6291989;0.854;0.68874913;0.836;57;57;57;57
1.4247302;0.6985294;0.6452693;0.848;0.7169708;0.817;57;57;57;57
1.1545678;0.8014706;0.63549155;0.853;0.70628613;0.816;57;57;57;57
1.1942444;0.7867647;0.62817156;0.858;0.6906516;0.835;57;57;57;57
1.0905939;0.7867647;0.6210751;0.846;0.70282036;0.831;57;57;57;57
1.1860954;0.7867647;0.61845475;0.854;0.70398444;0.823;57;57;57;57
1.0359875;0.8308824;0.6624915;0.846;0.72446215;0.828;57;57;57;57
1.1068991;0.7941176;0.61287487;0.858;0.68863773;0.833;57;57;57;57
1.1373279;0.8088235;0.6567938;0.845;0.71690375;0.824;57;57;57;57
1.1502153;0.77205884;0.6056846;0.861;0.7086451;0.818;57;57;57;57
1.1682763;0.7867647;0.6366371;0.855;0.69360983;0.824;57;57;57;57
1.2735679;0.72794116;0.6141643;0.848;0.6943488;0.825;57;57;57;57
1.1773665;0.7867647;0.6636017;0.835;0.72394997;0.815;57;57;57;57
1.1378142;0.7867647;0.6008261;0.857;0.71618587;0.82;57;57;57;57
1.3545623;0.7352941;0.5963697;0.863;0.6777222;0.829;57;57;57;57
1.2661139;0.75;0.60221165;0.854;0.69919336;0.816;57;57;57;57
1.1293832;0.8088235;0.6212922;0.855;0.69810724;0.817;57;57;57;57
1.2051843;0.75;0.6247677;0.847;0.69952065;0.819;57;57;57;57
1.0047618;0.85294116;0.6090114;0.855;0.6803017;0.82;57;57;57;57
1.1769247;0.7794118;0.6196768;0.832;0.69488865;0.812;57;57;57;57
1.0623748;0.8088235;0.58063304;0.858;0.6697415;0.822;57;57;57;57
0.96972847;0.85294116;0.6140732;0.858;0.70196426;0.816;57;57;57;57
1.0706862;0.7941176;0.60318744;0.852;0.68091726;0.822;57;57;57;57
1.0426414;0.8161765;0.62405556;0.849;0.69433963;0.811;57;57;57;57
1.1980317;0.75735295;0.67042696;0.838;0.7216805;0.819;57;57;57;57
1.0634451;0.8161765;0.60621357;0.844;0.71884286;0.804;57;57;57;57
1.0333375;0.8161765;0.64899045;0.827;0.737317;0.786;57;57;57;57
1.1218705;0.8161765;0.62696344;0.835;0.7077568;0.802;57;57;57;57
1.1533651;0.7941176;0.6292021;0.845;0.716754;0.817;57;57;57;57
0.90857;0.8455882;0.6253746;0.841;0.7174557;0.805;57;57;57;57
0.9474908;0.8308824;0.65829104;0.832;0.71379256;0.804;57;57;57;57
0.9934562;0.8088235;0.64680225;0.833;0.7324021;0.793;57;57;57;57
0.95659673;0.8235294;0.63603914;0.831;0.7166112;0.796;57;57;57;57
1.0424722;0.8161765;0.6701316;0.809;0.7109753;0.807;57;57;57;57
0.958782;0.85294116;0.62615365;0.845;0.69662225;0.803;57;57;57;57
0.9349048;0.85294116;0.64508647;0.837;0.7027415;0.82;57;57;57;57
0.94601357;0.8382353;0.6562414;0.818;0.750491;0.793;57;57;57;57
0.9564743;0.8382353;0.64721876;0.821;0.7112045;0.8;57;57;57;57
1.0342698;0.8161765;0.6260595;0.837;0.7192665;0.804;57;57;57;57
0.90270877;0.85294116;0.6448914;0.835;0.7271221;0.791;57;57;57;57
0.99672854;0.8161765;0.68073106;0.816;0.73849404;0.788;57;57;57;57
0.76305664;0.89705884;0.6382851;0.837;0.72933936;0.799;57;57;57;57
1.0434738;0.8014706;0.65898657;0.821;0.7325268;0.783;57;57;57;57
0.99583906;0.8308824;0.6393213;0.833;0.7376059;0.781;57;57;57;57
0.9976261;0.8235294;0.6787418;0.817;0.7646543;0.781;57;57;57;57
1.0114868;0.8308824;0.6842834;0.821;0.73552865;0.796;57;57;57;57
0.9202868;0.8602941;0.70053494;0.807;0.7482222;0.794;57;57;57;57
1.0115886;0.7867647;0.6650729;0.827;0.72872466;0.791;57;57;57;57
0.8055612;0.8897059;0.70475113;0.806;0.772545;0.781;57;57;57;57
1.004889;0.8308824;0.650841;0.821;0.77445996;0.781;57;57;57;57
1.024387;0.8235294;0.6651859;0.819;0.74668413;0.793;57;57;57;57
0.9622669;0.85294116;0.73485804;0.794;0.7869797;0.782;57;57;57;57
0.7748347;0.89705884;0.6444342;0.838;0.740901;0.804;57;57;57;57
0.8578496;0.86764705;0.70028746;0.801;0.7639374;0.789;57;57;57;57
1.1474026;0.7794118;0.6821041;0.813;0.75650966;0.801;57;57;57;57
1.0535046;0.8161765;0.71937937;0.801;0.7747826;0.78;57;57;57;57
0.84686106;0.875;0.6977862;0.82;0.77007055;0.794;57;57;57;57
0.99697995;0.8308824;0.7126011;0.801;0.77081734;0.773;57;57;57;57
0.9473003;0.8455882;0.72122395;0.814;0.7744336;0.789;57;57;57;57
0.99006283;0.8088235;0.72023726;0.799;0.7853516;0.784;57;57;57;57
0.82753825;0.86764705;0.71427214;0.796;0.77145505;0.786;57;57;57;57
0.9560408;0.8382353;0.7783613;0.778;0.80573964;0.775;57;57;57;57
0.9120834;0.8382353;0.7035195;0.816;0.7807574;0.791;57;57;57;57
1.0930763;0.8088235;0.7084103;0.811;0.77070034;0.788;57;57;57;57
1.0173167;0.8308824;0.7090536;0.812;0.8185461;0.772;57;57;57;57
0.8484086;0.875;0.70615405;0.802;0.83018863;0.761;57;57;57;57
1.208729;0.77205884;0.72749215;0.804;0.7754163;0.796;57;57;57;57
0.8808954;0.8308824;0.69584775;0.809;0.7883986;0.784;57;57;57;57
0.8439616;0.8602941;0.718873;0.801;0.784786;0.779;57;57;57;57
0.97427523;0.8455882;0.74878645;0.786;0.85593736;0.755;57;57;57;57
0.97755206;0.8455882;0.77481943;0.794;0.82609385;0.77;57;57;57;57
1.07728;0.8014706;0.7341002;0.801;0.79701704;0.785;57;57;57;57
0.73952675;0.89705884;0.73168707;0.804;0.7955243;0.785;57;57;57;57
0.89391994;0.8602941;0.7290197;0.807;0.83210444;0.774;57;57;57;57
0.69729733;0.89705884;0.7462314;0.795;0.80928457;0.769;57;57;57;57
0.8822266;0.85294116;0.7230925;0.815;0.815054;0.776;57;57;57;57
0.66034;0.9264706;0.7356762;0.812;0.82947385;0.781;57;57;57;57
0.88042927;0.8455882;0.78381574;0.784;0.8642953;0.752;57;57;57;57
0.8623159;0.8602941;0.8637165;0.769;0.87212217;0.757;57;57;57;57
0.86574614;0.86764705;0.84276867;0.775;0.8859192;0.754;57;57;57;57
