loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3259091;0.11764706;2.3029175;0.098;2.30151;0.094;8;8;8;8
2.3159032;0.0882353;2.3028276;0.106;2.3009713;0.099;8;8;8;8
2.306737;0.11029412;2.3027596;0.106;2.3005834;0.099;8;8;8;8
2.3008986;0.125;2.3027544;0.106;2.300167;0.099;8;8;8;8
2.3022418;0.125;2.302846;0.106;2.2998178;0.099;8;8;8;8
2.3027775;0.13235295;2.3028963;0.107;2.2996006;0.126;8;8;8;8
2.2957814;0.13970588;2.302999;0.107;2.2993746;0.126;8;8;8;8
2.3007638;0.11029412;2.30306;0.107;2.2993016;0.126;8;8;8;8
2.301619;0.0882353;2.3032207;0.107;2.2991815;0.126;8;8;8;8
2.2973032;0.11764706;2.3033304;0.107;2.2991378;0.126;8;8;8;8
2.3022933;0.09558824;2.3034496;0.107;2.2989786;0.126;8;8;8;8
2.298107;0.16911764;2.3035498;0.107;2.299047;0.126;8;8;8;8
2.3059561;0.0882353;2.3036377;0.107;2.2989318;0.126;8;8;8;8
2.2991786;0.125;2.303698;0.107;2.2989986;0.126;8;8;8;8
2.2982836;0.14705883;2.3037686;0.107;2.298912;0.126;8;8;8;8
2.2988162;0.15441176;2.303797;0.107;2.2988584;0.126;8;8;8;8
2.2998552;0.11029412;2.3037915;0.107;2.2989442;0.126;8;8;8;8
2.3042545;0.125;2.3038378;0.107;2.298863;0.126;8;8;8;8
2.296418;0.11764706;2.303804;0.107;2.2988672;0.126;8;8;8;8
2.3026755;0.14705883;2.3039293;0.107;2.2988904;0.126;8;8;8;8
2.313527;0.11029412;2.3039255;0.107;2.2988973;0.126;8;8;8;8
2.299045;0.0882353;2.303888;0.107;2.2988484;0.126;8;8;8;8
2.2973185;0.13235295;2.303901;0.107;2.2989311;0.126;8;8;8;8
2.3042452;0.11764706;2.3039234;0.107;2.2988584;0.126;8;8;8;8
2.2988613;0.0882353;2.3039765;0.107;2.2988198;0.126;8;8;8;8
2.2972617;0.09558824;2.3039415;0.107;2.298887;0.126;8;8;8;8
2.2977026;0.125;2.3039873;0.107;2.2988534;0.126;8;8;8;8
2.2989016;0.11029412;2.3040183;0.107;2.2988272;0.126;8;8;8;8
2.3037376;0.10294118;2.3040254;0.107;2.2988186;0.126;8;8;8;8
2.293324;0.125;2.3040254;0.107;2.2989209;0.126;8;8;8;8
2.3072276;0.09558824;2.304052;0.107;2.2987988;0.126;8;8;8;8
2.3015304;0.073529415;2.3040686;0.107;2.2988107;0.126;8;8;8;8
2.29947;0.125;2.3041096;0.107;2.2988498;0.126;8;8;8;8
2.30165;0.0882353;2.304081;0.107;2.298849;0.126;8;8;8;8
2.3092363;0.10294118;2.304088;0.107;2.298807;0.126;8;8;8;8
2.2951066;0.13970588;2.3040202;0.107;2.2988455;0.126;8;8;8;8
2.3042119;0.09558824;2.3041;0.107;2.2988148;0.126;8;8;8;8
2.3013437;0.10294118;2.3040254;0.107;2.298807;0.126;8;8;8;8
2.302659;0.036764707;2.3040638;0.107;2.298805;0.126;8;8;8;8
2.3061705;0.10294118;2.304034;0.107;2.2989025;0.126;8;8;8;8
2.3019383;0.13970588;2.304053;0.107;2.2988446;0.126;8;8;8;8
2.3057222;0.10294118;2.3040457;0.107;2.2988927;0.126;8;8;8;8
2.3005111;0.125;2.3040917;0.107;2.2988608;0.126;8;8;8;8
2.3016992;0.10294118;2.3040998;0.107;2.2988474;0.126;8;8;8;8
2.3150032;0.05147059;2.3041117;0.107;2.2988698;0.126;8;8;8;8
2.2993903;0.13970588;2.3040874;0.107;2.2988682;0.126;8;8;8;8
2.289508;0.16176471;2.3041022;0.107;2.2989125;0.126;8;8;8;8
2.3002424;0.11029412;2.3041024;0.107;2.298849;0.126;8;8;8;8
2.3014178;0.125;2.304112;0.107;2.2988725;0.126;8;8;8;8
2.3067513;0.080882356;2.3041582;0.107;2.2987907;0.126;8;8;8;8
2.3024201;0.13235295;2.3041365;0.107;2.298847;0.126;8;8;8;8
2.3100717;0.080882356;2.304139;0.107;2.298768;0.126;8;8;8;8
2.2970629;0.11764706;2.3041248;0.107;2.2988703;0.126;8;8;8;8
2.3026764;0.09558824;2.3041515;0.107;2.2987943;0.126;8;8;8;8
2.3005562;0.11029412;2.304149;0.107;2.2988253;0.126;8;8;8;8
2.2978313;0.11764706;2.30421;0.107;2.2987888;0.126;8;8;8;8
2.303552;0.11029412;2.3041675;0.107;2.298795;0.126;8;8;8;8
2.3011274;0.11029412;2.3042123;0.107;2.298816;0.126;8;8;8;8
2.308002;0.0882353;2.3042467;0.107;2.2988172;0.126;8;8;8;8
2.298999;0.11764706;2.304205;0.107;2.2988553;0.126;8;8;8;8
2.2982752;0.125;2.3042245;0.107;2.2988183;0.126;8;8;8;8
2.3009806;0.11764706;2.3042006;0.107;2.2988188;0.126;8;8;8;8
2.299817;0.125;2.304206;0.107;2.2987838;0.126;8;8;8;8
2.309047;0.13970588;2.3041937;0.107;2.298832;0.126;8;8;8;8
2.2952664;0.13235295;2.304211;0.107;2.2987747;0.126;8;8;8;8
2.2965875;0.11764706;2.304241;0.107;2.298767;0.126;8;8;8;8
2.2996898;0.13235295;2.3042338;0.107;2.2987666;0.126;8;8;8;8
2.3080463;0.080882356;2.304209;0.107;2.2987564;0.126;8;8;8;8
2.299138;0.09558824;2.3042123;0.107;2.2987885;0.126;8;8;8;8
2.2950933;0.11764706;2.304221;0.107;2.298822;0.126;8;8;8;8
2.2922366;0.16176471;2.304218;0.107;2.2987943;0.126;8;8;8;8
2.2934613;0.073529415;2.3042548;0.107;2.298767;0.126;8;8;8;8
2.2961926;0.16176471;2.304302;0.107;2.2987828;0.126;8;8;8;8
2.2995749;0.073529415;2.304315;0.107;2.298753;0.126;8;8;8;8
2.2980306;0.125;2.3043199;0.107;2.2987297;0.126;8;8;8;8
2.3038568;0.10294118;2.3043036;0.107;2.29874;0.126;8;8;8;8
2.3023615;0.125;2.3043118;0.107;2.2987702;0.126;8;8;8;8
2.2984557;0.09558824;2.3042538;0.107;2.2988238;0.126;8;8;8;8
2.3040054;0.13235295;2.304268;0.107;2.2988334;0.126;8;8;8;8
2.2940757;0.15441176;2.3042536;0.107;2.2988098;0.126;8;8;8;8
2.2989457;0.0882353;2.304279;0.107;2.2987826;0.126;8;8;8;8
2.297946;0.10294118;2.3043025;0.107;2.2987123;0.126;8;8;8;8
2.3013628;0.10294118;2.3042617;0.107;2.298784;0.126;8;8;8;8
2.3016865;0.11029412;2.3042974;0.107;2.2987692;0.126;8;8;8;8
2.30267;0.080882356;2.3043168;0.107;2.298796;0.126;8;8;8;8
2.3065135;0.13235295;2.3043294;0.107;2.298782;0.126;8;8;8;8
2.3062508;0.0882353;2.304293;0.107;2.2987506;0.126;8;8;8;8
2.3073275;0.10294118;2.3042133;0.107;2.298789;0.126;8;8;8;8
2.3037817;0.10294118;2.3042397;0.107;2.2987254;0.126;8;8;8;8
2.2971344;0.11029412;2.3042328;0.107;2.2987661;0.126;8;8;8;8
2.2947361;0.11029412;2.3042278;0.107;2.2986963;0.126;8;8;8;8
2.3001368;0.09558824;2.3042355;0.107;2.2987614;0.126;8;8;8;8
2.2949157;0.10294118;2.3042617;0.107;2.298788;0.126;8;8;8;8
2.3042798;0.11764706;2.3043;0.107;2.2987723;0.126;8;8;8;8
2.3021963;0.09558824;2.3043058;0.107;2.2987707;0.126;8;8;8;8
2.2995353;0.10294118;2.3043056;0.107;2.2987938;0.126;8;8;8;8
2.2997673;0.11764706;2.3043034;0.107;2.2987692;0.126;8;8;8;8
2.3054855;0.0882353;2.3042934;0.107;2.2987792;0.126;8;8;8;8
2.298705;0.10294118;2.3042345;0.107;2.2988558;0.126;8;8;8;8
2.2977672;0.13970588;2.3042421;0.107;2.2988524;0.126;8;8;8;8
2.3007195;0.125;2.3042576;0.107;2.298865;0.126;8;8;8;8
2.2845025;0.14705883;2.304235;0.107;2.298857;0.126;8;8;8;8
2.2886732;0.13970588;2.3042884;0.107;2.2988133;0.126;8;8;8;8
2.300162;0.11764706;2.3043077;0.107;2.2988422;0.126;8;8;8;8
2.3035772;0.10294118;2.3043153;0.107;2.2988524;0.126;8;8;8;8
2.2992523;0.09558824;2.3043153;0.107;2.298868;0.126;8;8;8;8
2.301736;0.10294118;2.3042748;0.107;2.2988749;0.126;8;8;8;8
2.2922757;0.15441176;2.3042648;0.107;2.2988937;0.126;8;8;8;8
2.2948797;0.13970588;2.3042817;0.107;2.2988038;0.126;8;8;8;8
2.3027945;0.125;2.3042467;0.107;2.2988248;0.126;8;8;8;8
2.2965455;0.125;2.3042881;0.107;2.2987843;0.126;8;8;8;8
2.3053193;0.066176474;2.3042724;0.107;2.2987628;0.126;8;8;8;8
2.298422;0.13235295;2.3043077;0.107;2.298756;0.126;8;8;8;8
2.3026476;0.05882353;2.3042789;0.107;2.298804;0.126;8;8;8;8
2.295335;0.11764706;2.3042762;0.107;2.298846;0.126;8;8;8;8
2.2927234;0.09558824;2.3042984;0.107;2.2987368;0.126;8;8;8;8
2.294932;0.11764706;2.304328;0.107;2.2987492;0.126;8;8;8;8
2.2934134;0.13235295;2.3043463;0.107;2.298742;0.126;8;8;8;8
2.3004992;0.13970588;2.3043587;0.107;2.2987432;0.126;8;8;8;8
2.2934134;0.16176471;2.304298;0.107;2.2987475;0.126;8;8;8;8
2.3105545;0.09558824;2.3042967;0.107;2.2987454;0.126;8;8;8;8
2.306276;0.080882356;2.304307;0.107;2.298689;0.126;8;8;8;8
2.3102162;0.11029412;2.3043;0.107;2.298737;0.126;8;8;8;8
2.304375;0.125;2.3042746;0.107;2.298713;0.126;8;8;8;8
2.308944;0.10294118;2.3042336;0.107;2.2987564;0.126;8;8;8;8
2.3058813;0.080882356;2.304218;0.107;2.2987726;0.126;8;8;8;8
2.2983243;0.125;2.3041794;0.107;2.2987742;0.126;8;8;8;8
2.3011618;0.10294118;2.304196;0.107;2.2988033;0.126;8;8;8;8
2.297491;0.11029412;2.304214;0.107;2.2987783;0.126;8;8;8;8
2.2949603;0.125;2.3042362;0.107;2.298788;0.126;8;8;8;8
2.3045375;0.05882353;2.3042583;0.107;2.2987657;0.126;8;8;8;8
2.288305;0.13235295;2.3042548;0.107;2.2988055;0.126;8;8;8;8
2.293529;0.09558824;2.304262;0.107;2.298773;0.126;8;8;8;8
2.300371;0.09558824;2.3042853;0.107;2.298766;0.126;8;8;8;8
2.2992265;0.14705883;2.3042693;0.107;2.298742;0.126;8;8;8;8
2.305322;0.11029412;2.3042684;0.107;2.2987409;0.126;8;8;8;8
2.2937217;0.13235295;2.3042424;0.107;2.2987306;0.126;8;8;8;8
