loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.1541266;0.75;0.7784299;0.835;0.81834984;0.842;497;497;497;497
4.4945292;0.7794118;0.63124573;0.88;0.66250515;0.87;497;497;497;497
3.8237274;0.7132353;0.55884403;0.883;0.58827657;0.883;497;497;497;497
3.148992;0.75;0.52813417;0.892;0.5530162;0.869;497;497;497;497
2.888712;0.74264705;0.48962036;0.908;0.50673;0.909;497;497;497;497
2.2999332;0.8014706;0.51845706;0.899;0.5321661;0.885;497;497;497;497
2.1433218;0.8014706;0.51119345;0.896;0.5427949;0.878;497;497;497;497
1.9741901;0.77205884;0.4982796;0.901;0.5109221;0.89;497;497;497;497
1.8987987;0.7794118;0.51805574;0.886;0.5080362;0.885;497;497;497;497
1.8743894;0.75735295;0.48852104;0.892;0.5022978;0.883;497;497;497;497
1.6823792;0.77205884;0.4826338;0.9;0.50240815;0.888;497;497;497;497
1.4116594;0.8382353;0.53107923;0.863;0.5446207;0.858;497;497;497;497
1.3425784;0.85294116;0.5196845;0.878;0.52158594;0.874;497;497;497;497
1.34344;0.8014706;0.64318943;0.828;0.6299192;0.829;497;497;497;497
1.1805174;0.86764705;0.55889773;0.854;0.5704483;0.855;497;497;497;497
1.1832956;0.85294116;0.5561593;0.851;0.54469705;0.853;497;497;497;497
1.3333237;0.8088235;0.5590067;0.848;0.51546556;0.866;497;497;497;497
1.1398997;0.8897059;0.4878223;0.877;0.51524925;0.86;497;497;497;497
1.0225735;0.89705884;0.50580883;0.861;0.5124053;0.87;497;497;497;497
0.9717221;0.9044118;0.5467754;0.85;0.48436332;0.874;497;497;497;497
1.1265216;0.8308824;0.54414105;0.845;0.55724514;0.836;497;497;497;497
1.071905;0.86764705;0.54696155;0.852;0.536651;0.864;497;497;497;497
0.9468013;0.9191176;0.59223205;0.831;0.5841702;0.831;497;497;497;497
0.9502196;0.88235295;0.69234055;0.791;0.629491;0.822;497;497;497;497
0.93476593;0.88235295;0.5721697;0.834;0.53605485;0.84;497;497;497;497
0.8753813;0.9264706;0.63890994;0.803;0.64756465;0.81;497;497;497;497
0.7647581;0.9485294;0.6260491;0.824;0.5170212;0.856;497;497;497;497
0.7488061;0.9705882;0.65978956;0.8;0.6016816;0.833;497;497;497;497
0.82967216;0.9411765;0.60277957;0.819;0.5769288;0.836;497;497;497;497
0.8604096;0.9338235;0.6294953;0.818;0.6510869;0.812;497;497;497;497
0.841748;0.9338235;0.6033493;0.813;0.55039424;0.836;497;497;497;497
0.8531544;0.9264706;0.6401067;0.809;0.5896986;0.825;497;497;497;497
0.70667213;0.97794116;0.6906359;0.798;0.584544;0.826;497;497;497;497
0.7667779;0.9485294;0.65567833;0.8;0.6179139;0.819;497;497;497;497
0.75401545;0.9558824;0.6761047;0.791;0.6455258;0.797;497;497;497;497
0.693733;0.9705882;0.7154545;0.805;0.6076666;0.813;497;497;497;497
