loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7496357;0.74264705;0.7753469;0.816;0.80576724;0.811;413;413;413;413
3.9529986;0.7205882;0.61082464;0.87;0.6476241;0.874;413;413;413;413
2.984501;0.8161765;0.5537156;0.884;0.5989927;0.865;413;413;413;413
2.4446251;0.8308824;0.5133438;0.909;0.5438805;0.886;413;413;413;413
2.2647476;0.8088235;0.5312236;0.907;0.5429439;0.902;413;413;413;413
2.2504063;0.75735295;0.557288;0.899;0.562037;0.887;413;413;413;413
2.0743284;0.7647059;0.48299375;0.913;0.5123792;0.888;413;413;413;413
1.8513796;0.7647059;0.49317357;0.895;0.5305362;0.887;413;413;413;413
1.8027124;0.7867647;0.47872832;0.893;0.5079098;0.889;413;413;413;413
1.7915069;0.75;0.5101769;0.879;0.5345809;0.863;413;413;413;413
1.4666038;0.8382353;0.47344565;0.906;0.49506646;0.889;413;413;413;413
1.4884238;0.8088235;0.4790581;0.896;0.48780262;0.888;413;413;413;413
1.2732384;0.86764705;0.48970935;0.883;0.5205477;0.868;413;413;413;413
1.3036617;0.8455882;0.42917025;0.902;0.44267204;0.905;413;413;413;413
1.1417887;0.86764705;0.4777757;0.889;0.48797008;0.877;413;413;413;413
1.2602055;0.8088235;0.47519818;0.894;0.48522964;0.881;413;413;413;413
1.111753;0.8308824;0.49570867;0.872;0.5079175;0.874;413;413;413;413
1.097837;0.8455882;0.49719784;0.876;0.5094314;0.864;413;413;413;413
1.0939665;0.8382353;0.47728392;0.878;0.4356128;0.888;413;413;413;413
1.0440094;0.86764705;0.44806597;0.876;0.46359938;0.878;413;413;413;413
0.983794;0.89705884;0.5892132;0.846;0.5895464;0.83;413;413;413;413
0.89974684;0.9191176;0.52626145;0.856;0.5350477;0.846;413;413;413;413
0.9110167;0.89705884;0.5001591;0.872;0.48173487;0.876;413;413;413;413
0.8671049;0.9191176;0.55501765;0.838;0.54618245;0.841;413;413;413;413
0.9086504;0.89705884;0.56050754;0.832;0.561083;0.824;413;413;413;413
0.896176;0.89705884;0.58442175;0.831;0.5644682;0.837;413;413;413;413
0.8187827;0.9264706;0.5552279;0.841;0.5677201;0.831;413;413;413;413
0.9848813;0.86764705;0.55796325;0.84;0.54341424;0.838;413;413;413;413
0.85862863;0.9191176;0.65190566;0.811;0.63313955;0.798;413;413;413;413
0.758561;0.9411765;0.5808786;0.829;0.54778826;0.83;413;413;413;413
0.8469937;0.9191176;0.60680574;0.822;0.5958053;0.823;413;413;413;413
0.74484277;0.9558824;0.5641012;0.829;0.560187;0.829;413;413;413;413
0.73885024;0.9558824;0.63850427;0.825;0.5915038;0.814;413;413;413;413
0.7090279;0.9485294;0.6042665;0.827;0.6075576;0.804;413;413;413;413
0.7849047;0.9264706;0.66488636;0.811;0.6776389;0.791;413;413;413;413
0.76130843;0.9705882;0.68332094;0.803;0.61999345;0.797;413;413;413;413
0.7540817;0.9338235;0.6119511;0.814;0.58304435;0.825;413;413;413;413
0.7869356;0.9191176;0.6070003;0.832;0.58919454;0.822;413;413;413;413
0.6866417;0.9705882;0.66122323;0.807;0.63621795;0.797;413;413;413;413
0.65374976;0.9852941;0.59898853;0.828;0.5990791;0.812;413;413;413;413
0.6497909;0.97794116;0.5918756;0.823;0.61208177;0.805;413;413;413;413
0.7041599;0.9705882;0.6497072;0.807;0.6674143;0.787;413;413;413;413
0.7170346;0.9264706;0.5684459;0.832;0.5705289;0.818;413;413;413;413
0.70448226;0.9632353;0.63167405;0.824;0.6017992;0.813;413;413;413;413
0.68032134;0.9558824;0.63154674;0.818;0.63080555;0.803;413;413;413;413
0.6935878;0.9705882;0.59888834;0.815;0.6084472;0.809;413;413;413;413
0.656744;0.9632353;0.6305476;0.822;0.6463936;0.793;413;413;413;413
0.68804467;0.9632353;0.65359664;0.804;0.69644636;0.79;413;413;413;413
0.75601566;0.9485294;0.5651787;0.834;0.57447976;0.802;413;413;413;413
0.66298306;0.9852941;0.6718579;0.796;0.6493999;0.787;413;413;413;413
0.6751955;0.9632353;0.5667592;0.835;0.55600834;0.82;413;413;413;413
0.64506614;0.97794116;0.6140478;0.819;0.6082883;0.81;413;413;413;413
0.66109306;0.9558824;0.57422036;0.823;0.5815003;0.804;413;413;413;413
0.656861;0.97794116;0.59278196;0.82;0.5958742;0.806;413;413;413;413
0.6274565;0.9705882;0.54495776;0.85;0.5629583;0.826;413;413;413;413
0.595324;0.9852941;0.5198345;0.851;0.52524835;0.838;413;413;413;413
0.6420918;0.9485294;0.5651198;0.83;0.5521327;0.829;413;413;413;413
0.6114453;0.9705882;0.60077566;0.83;0.56289595;0.824;413;413;413;413
0.6279324;0.97794116;0.6275961;0.827;0.584024;0.805;413;413;413;413
0.6297158;0.97794116;0.53586364;0.833;0.49972308;0.835;413;413;413;413
0.6504382;0.9852941;0.71983236;0.776;0.71193016;0.778;413;413;413;413
0.6726068;0.9705882;0.5930766;0.805;0.55183476;0.816;413;413;413;413
0.60622644;0.9632353;0.54520446;0.831;0.53873277;0.829;413;413;413;413
0.66149247;0.9852941;0.6208809;0.81;0.60324746;0.805;413;413;413;413
0.61671853;0.97794116;0.62126064;0.806;0.5897482;0.804;413;413;413;413
0.5870325;0.97794116;0.5908422;0.82;0.5857611;0.811;413;413;413;413
0.5838168;1.0;0.592067;0.823;0.6009044;0.799;413;413;413;413
0.636693;0.9485294;0.58718544;0.828;0.557417;0.814;413;413;413;413
0.6148826;0.9632353;0.57825553;0.829;0.58588105;0.818;413;413;413;413
0.6022703;0.9705882;0.582512;0.816;0.5795709;0.805;413;413;413;413
0.5624762;1.0;0.57356155;0.842;0.52486897;0.825;413;413;413;413
0.5858009;0.9705882;0.55083346;0.837;0.57653433;0.818;413;413;413;413
0.577239;1.0;0.6375208;0.806;0.61363864;0.806;413;413;413;413
0.6286506;0.9632353;0.54922354;0.839;0.52985007;0.827;413;413;413;413
0.6151264;0.97794116;0.5935554;0.815;0.5892808;0.809;413;413;413;413
0.5884665;1.0;0.66078424;0.805;0.5857544;0.811;413;413;413;413
0.63129246;0.9705882;0.68386424;0.791;0.6402392;0.791;413;413;413;413
0.6225374;0.9705882;0.64381593;0.817;0.6298475;0.793;413;413;413;413
0.61074555;0.97794116;0.6419037;0.813;0.59341043;0.816;413;413;413;413
0.60961545;0.9852941;0.61482465;0.81;0.58839214;0.809;413;413;413;413
0.57258266;0.99264705;0.5643795;0.829;0.5894671;0.821;413;413;413;413
0.56714225;0.9852941;0.62434995;0.816;0.6217481;0.806;413;413;413;413
0.55531156;0.99264705;0.6090113;0.822;0.6016113;0.818;413;413;413;413
0.57243454;0.99264705;0.57676435;0.825;0.57760304;0.809;413;413;413;413
0.5535492;0.9852941;0.5916179;0.839;0.5873709;0.809;413;413;413;413
0.58285433;0.99264705;0.6268086;0.824;0.6154559;0.811;413;413;413;413
0.5913718;0.9705882;0.58679163;0.824;0.5897347;0.809;413;413;413;413
0.5707947;0.9852941;0.5762859;0.831;0.5661807;0.818;413;413;413;413
0.59975773;0.9705882;0.56508744;0.84;0.5630844;0.806;413;413;413;413
0.5621939;0.99264705;0.6072309;0.819;0.5791852;0.82;413;413;413;413
0.55756515;0.9852941;0.6318872;0.82;0.6670557;0.793;413;413;413;413
0.55564755;0.99264705;0.64041215;0.813;0.603468;0.801;413;413;413;413
0.541685;1.0;0.6035669;0.832;0.6232797;0.796;413;413;413;413
0.5520439;0.99264705;0.5831864;0.824;0.57274455;0.804;413;413;413;413
0.539942;1.0;0.585342;0.828;0.5759864;0.8;413;413;413;413
0.55023223;0.99264705;0.59512776;0.821;0.54706496;0.826;413;413;413;413
0.60069895;0.97794116;0.60963297;0.832;0.57125807;0.804;413;413;413;413
0.5517757;0.99264705;0.6094445;0.814;0.56914324;0.83;413;413;413;413
0.5574409;0.99264705;0.5894649;0.825;0.5785253;0.82;413;413;413;413
0.5634708;0.97794116;0.5822944;0.826;0.5453084;0.823;413;413;413;413
0.5548982;1.0;0.5609255;0.841;0.56175447;0.817;413;413;413;413
0.57615405;0.97794116;0.5889713;0.828;0.5867823;0.811;413;413;413;413
0.662143;0.9411765;0.5940603;0.826;0.61015886;0.792;413;413;413;413
0.6635177;0.9632353;0.63085943;0.804;0.6174546;0.804;413;413;413;413
0.65657437;0.9558824;0.63754976;0.803;0.6073557;0.819;413;413;413;413
0.59406376;1.0;0.68848073;0.789;0.67366946;0.778;413;413;413;413
0.5948427;0.97794116;0.64275706;0.803;0.6176633;0.793;413;413;413;413
0.5841419;0.99264705;0.6166309;0.811;0.5976602;0.819;413;413;413;413
0.5946118;0.9705882;0.5906857;0.827;0.6293398;0.795;413;413;413;413
0.56675446;0.99264705;0.5786505;0.843;0.57634246;0.815;413;413;413;413
0.554019;0.9852941;0.5901193;0.829;0.5778076;0.82;413;413;413;413
0.5572745;0.9852941;0.56398517;0.825;0.57926464;0.806;413;413;413;413
0.544669;0.9852941;0.52481675;0.848;0.5280318;0.83;413;413;413;413
0.5807612;0.97794116;0.5592375;0.832;0.56045693;0.81;413;413;413;413
0.534441;0.99264705;0.590527;0.822;0.57463247;0.807;413;413;413;413
0.546094;1.0;0.58947355;0.818;0.5719656;0.82;413;413;413;413
0.5657758;0.9852941;0.6414041;0.812;0.6181704;0.794;413;413;413;413
0.57013434;0.99264705;0.6358261;0.804;0.62709343;0.808;413;413;413;413
0.5234761;1.0;0.5999541;0.812;0.62245315;0.795;413;413;413;413
0.55385387;0.99264705;0.63786215;0.82;0.6425677;0.796;413;413;413;413
0.55493075;0.99264705;0.6314207;0.819;0.63833755;0.788;413;413;413;413
0.5241619;1.0;0.6392929;0.81;0.6119637;0.793;413;413;413;413
0.5388339;0.99264705;0.538893;0.828;0.5768143;0.824;413;413;413;413
0.5715939;0.9852941;0.63201743;0.806;0.59061366;0.822;413;413;413;413
0.6318574;0.9411765;0.60269064;0.811;0.602101;0.804;413;413;413;413
0.6917076;0.9411765;0.7501771;0.77;0.7505727;0.77;413;413;413;413
0.76386905;0.9191176;0.7946816;0.768;0.76989335;0.745;413;413;413;413
0.7474704;0.9117647;0.70543087;0.781;0.69801694;0.77;413;413;413;413
0.67006236;0.9632353;0.6711264;0.789;0.65700537;0.789;413;413;413;413
0.7015827;0.9338235;0.5681483;0.835;0.5486751;0.828;413;413;413;413
0.6281775;0.9558824;0.6774533;0.792;0.71388596;0.77;413;413;413;413
0.59159213;0.97794116;0.58484304;0.828;0.56017023;0.827;413;413;413;413
0.54641175;1.0;0.5940556;0.825;0.6082599;0.802;413;413;413;413
0.54937947;0.9852941;0.604488;0.817;0.59420747;0.805;413;413;413;413
0.56926465;0.97794116;0.58559024;0.828;0.5799367;0.809;413;413;413;413
0.5573908;0.9852941;0.695624;0.788;0.6504737;0.784;413;413;413;413
0.5529884;0.9852941;0.58823603;0.831;0.5908621;0.806;413;413;413;413
0.53243536;1.0;0.61145365;0.813;0.62917286;0.796;413;413;413;413
0.51367074;1.0;0.56855685;0.833;0.5723358;0.819;413;413;413;413
0.51588833;1.0;0.6025446;0.824;0.5840135;0.809;413;413;413;413
0.50291145;1.0;0.61670774;0.813;0.5943717;0.815;413;413;413;413
0.5037267;1.0;0.5559136;0.83;0.5663182;0.824;413;413;413;413
0.5091131;0.99264705;0.5719581;0.827;0.5636116;0.817;413;413;413;413
0.51823854;0.99264705;0.6493788;0.795;0.6344426;0.798;413;413;413;413
0.52357614;1.0;0.6112715;0.816;0.62700033;0.8;413;413;413;413
0.5267878;0.99264705;0.6116407;0.812;0.61146265;0.801;413;413;413;413
0.5016074;1.0;0.6390674;0.81;0.60775113;0.808;413;413;413;413
0.50826156;1.0;0.63510555;0.805;0.6334697;0.79;413;413;413;413
0.5224766;0.99264705;0.735194;0.777;0.7296888;0.767;413;413;413;413
0.57481146;0.9558824;0.65722805;0.813;0.6607214;0.781;413;413;413;413
0.55333;0.9852941;0.7389493;0.774;0.7274813;0.769;413;413;413;413
0.5582895;0.9852941;0.6771241;0.81;0.6719698;0.791;413;413;413;413
0.560561;0.97794116;0.65593135;0.803;0.6415835;0.794;413;413;413;413
0.5428961;1.0;0.71666765;0.795;0.71825236;0.778;413;413;413;413
0.5280589;1.0;0.69378805;0.79;0.71495885;0.768;413;413;413;413
0.5754752;0.9632353;0.67079175;0.8;0.6645763;0.787;413;413;413;413
0.5694911;0.97794116;0.67316043;0.796;0.6733309;0.782;413;413;413;413
0.56196004;0.9852941;0.7873428;0.752;0.8562385;0.743;413;413;413;413
0.59540904;0.9705882;0.7075126;0.78;0.68222153;0.794;413;413;413;413
0.6310241;0.9558824;0.77850866;0.763;0.76391584;0.753;413;413;413;413
0.5717087;0.9852941;0.71281296;0.776;0.67896837;0.786;413;413;413;413
0.6064452;0.9852941;0.7240392;0.783;0.7494922;0.758;413;413;413;413
0.53325176;0.99264705;0.74556553;0.777;0.71852964;0.768;413;413;413;413
0.5133765;1.0;0.6328056;0.815;0.66681975;0.797;413;413;413;413
0.5325424;1.0;0.71316576;0.79;0.730219;0.762;413;413;413;413
0.52454466;0.99264705;0.6123491;0.817;0.60466844;0.804;413;413;413;413
0.50243664;1.0;0.6233087;0.823;0.5982612;0.801;413;413;413;413
0.50464535;1.0;0.66185904;0.807;0.64775676;0.789;413;413;413;413
0.49917877;0.99264705;0.6114107;0.81;0.6277576;0.789;413;413;413;413
0.49582672;0.99264705;0.5967882;0.815;0.5946978;0.811;413;413;413;413
0.49107823;1.0;0.6063909;0.811;0.6093161;0.808;413;413;413;413
0.48544842;1.0;0.60115665;0.821;0.59428525;0.812;413;413;413;413
0.53168815;0.9852941;0.6110116;0.829;0.6218622;0.796;413;413;413;413
0.65200394;0.9485294;0.6220974;0.802;0.6244462;0.793;413;413;413;413
0.5401975;0.9852941;0.84482217;0.762;0.7825216;0.764;413;413;413;413
0.56398964;0.9632353;0.76694775;0.764;0.79413766;0.744;413;413;413;413
0.5504317;0.99264705;0.67877215;0.795;0.7112271;0.777;413;413;413;413
0.54869074;0.9852941;0.6358016;0.81;0.67166793;0.781;413;413;413;413
0.541975;0.9852941;0.703455;0.806;0.7050646;0.767;413;413;413;413
0.52960414;0.97794116;0.70470136;0.79;0.66693556;0.788;413;413;413;413
0.54045516;0.9705882;0.6400823;0.81;0.63441706;0.797;413;413;413;413
0.525581;0.99264705;0.6462434;0.811;0.65834326;0.785;413;413;413;413
0.50693107;0.99264705;0.647568;0.806;0.61295396;0.8;413;413;413;413
0.53048813;0.9852941;0.6481773;0.807;0.6457669;0.787;413;413;413;413
0.49530596;0.99264705;0.6368898;0.808;0.6605955;0.794;413;413;413;413
0.4977073;1.0;0.6328309;0.81;0.6516186;0.789;413;413;413;413
0.4786934;1.0;0.603839;0.824;0.62024146;0.805;413;413;413;413
0.47265145;1.0;0.6281406;0.813;0.6094425;0.802;413;413;413;413
0.5080848;0.9852941;0.6477896;0.807;0.6289741;0.793;413;413;413;413
0.49858063;0.99264705;0.62957156;0.81;0.61157036;0.802;413;413;413;413
0.48266518;1.0;0.60939497;0.82;0.58768684;0.809;413;413;413;413
0.49314013;1.0;0.64915025;0.803;0.6493094;0.786;413;413;413;413
0.49262738;1.0;0.5973721;0.825;0.59786344;0.808;413;413;413;413
0.48945397;1.0;0.6904678;0.795;0.69379926;0.779;413;413;413;413
0.5139736;0.9852941;0.87324226;0.751;0.8333193;0.743;413;413;413;413
0.66257644;0.9338235;0.67592174;0.798;0.657315;0.787;413;413;413;413
0.66268045;0.9191176;0.8557981;0.748;0.80492544;0.748;413;413;413;413
0.66894054;0.9411765;0.5738278;0.827;0.65500814;0.791;413;413;413;413
0.7161367;0.9485294;0.7895856;0.765;0.77736706;0.751;413;413;413;413
0.6393419;0.9632353;0.6935934;0.791;0.76177883;0.757;413;413;413;413
0.5658287;0.99264705;0.64180773;0.81;0.67885536;0.791;413;413;413;413
0.5858165;0.9558824;0.65512604;0.809;0.73180777;0.765;413;413;413;413
0.51654816;1.0;0.6342208;0.808;0.68682534;0.789;413;413;413;413
0.5144219;0.99264705;0.5763874;0.823;0.60648537;0.81;413;413;413;413
0.4954073;1.0;0.5589684;0.828;0.59497416;0.81;413;413;413;413
0.5004716;0.99264705;0.5537384;0.836;0.5912805;0.809;413;413;413;413
0.49070567;1.0;0.57878786;0.824;0.5878467;0.807;413;413;413;413
0.5174602;0.97794116;0.5859086;0.815;0.6195569;0.801;413;413;413;413
0.4872527;1.0;0.57175684;0.824;0.5661114;0.816;413;413;413;413
0.48211664;1.0;0.5648359;0.829;0.59288806;0.816;413;413;413;413
0.48303738;1.0;0.71993923;0.798;0.70415086;0.772;413;413;413;413
0.5092332;0.9852941;0.56788343;0.83;0.5938018;0.814;413;413;413;413
0.468151;1.0;0.5947368;0.823;0.61471975;0.813;413;413;413;413
0.4791057;1.0;0.5885381;0.829;0.59242946;0.805;413;413;413;413
0.4770346;0.99264705;0.57171994;0.822;0.591702;0.807;413;413;413;413
0.4620595;1.0;0.5738452;0.822;0.58141637;0.81;413;413;413;413
0.4750059;1.0;0.59824336;0.821;0.60349864;0.825;413;413;413;413
0.47891152;1.0;0.62206763;0.81;0.62179285;0.804;413;413;413;413
0.48095277;1.0;0.5982895;0.816;0.5919717;0.811;413;413;413;413
0.48354807;0.99264705;0.58712524;0.818;0.590165;0.812;413;413;413;413
0.46985668;1.0;0.60519403;0.822;0.6187249;0.799;413;413;413;413
0.4850975;1.0;0.70093614;0.798;0.7171902;0.765;413;413;413;413
0.4837305;1.0;0.5893025;0.829;0.6334145;0.809;413;413;413;413
0.4890412;0.99264705;0.6873354;0.799;0.6806459;0.777;413;413;413;413
0.50438774;0.9852941;0.6665455;0.787;0.67088467;0.784;413;413;413;413
0.56281537;0.9705882;0.7248115;0.791;0.7512001;0.763;413;413;413;413
0.59125113;0.97794116;0.75703484;0.779;0.8438558;0.751;413;413;413;413
0.66617054;0.9558824;0.7261403;0.783;0.76841086;0.749;413;413;413;413
0.6091863;0.9485294;0.795263;0.757;0.75752425;0.76;413;413;413;413
0.5992725;0.9558824;0.82797825;0.753;0.83607835;0.724;413;413;413;413
0.58801645;0.9705882;0.71785754;0.783;0.7827826;0.761;413;413;413;413
0.6824397;0.9558824;0.78884727;0.783;0.74158525;0.765;413;413;413;413
0.56711924;0.9852941;0.6855145;0.806;0.67167956;0.784;413;413;413;413
0.4894735;1.0;0.6256092;0.818;0.63339657;0.801;413;413;413;413
0.4884525;1.0;0.61055124;0.821;0.61929035;0.808;413;413;413;413
0.47874892;1.0;0.5571942;0.836;0.5892483;0.815;413;413;413;413
0.50025785;0.99264705;0.5774738;0.83;0.59956956;0.801;413;413;413;413
0.4760074;1.0;0.59375787;0.826;0.6013304;0.798;413;413;413;413
0.47365975;1.0;0.5692754;0.836;0.57023644;0.818;413;413;413;413
0.46773174;1.0;0.60247314;0.829;0.5937692;0.811;413;413;413;413
0.4800288;1.0;0.62478185;0.813;0.6254737;0.814;413;413;413;413
0.48012227;1.0;0.60826856;0.819;0.62880796;0.797;413;413;413;413
0.47336027;0.99264705;0.5658718;0.825;0.5845118;0.813;413;413;413;413
0.48398322;0.99264705;0.57650185;0.822;0.58799905;0.817;413;413;413;413
0.4652374;1.0;0.58477277;0.823;0.59148186;0.805;413;413;413;413
0.46741915;1.0;0.5922888;0.823;0.5860617;0.811;413;413;413;413
0.46873057;1.0;0.60510874;0.821;0.61756116;0.794;413;413;413;413
0.4671932;1.0;0.6044909;0.823;0.6100018;0.8;413;413;413;413
0.46838063;1.0;0.6169413;0.817;0.6108362;0.798;413;413;413;413
0.4847637;0.99264705;0.6074929;0.814;0.6064009;0.806;413;413;413;413
