loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.291269;0.6691176;0.7910494;0.82;0.81951076;0.821;436;436;436;436
4.150857;0.6764706;0.64261067;0.874;0.6535295;0.879;436;436;436;436
3.5530558;0.6985294;0.5657613;0.891;0.57325655;0.892;436;436;436;436
2.7613297;0.77205884;0.6268614;0.87;0.6186191;0.871;436;436;436;436
2.667347;0.72794116;0.54440784;0.885;0.5359772;0.895;436;436;436;436
2.1725652;0.8161765;0.5444704;0.89;0.55317503;0.9;436;436;436;436
1.9798398;0.8014706;0.59529;0.852;0.5866846;0.857;436;436;436;436
1.6587366;0.8382353;0.5376717;0.87;0.5171389;0.896;436;436;436;436
1.9810264;0.74264705;0.4958118;0.897;0.47688848;0.909;436;436;436;436
1.5998847;0.8088235;0.50851667;0.891;0.4951536;0.902;436;436;436;436
1.5424564;0.8161765;0.5455733;0.877;0.5083056;0.909;436;436;436;436
1.5444239;0.7867647;0.5614109;0.878;0.54414505;0.885;436;436;436;436
1.4358206;0.7867647;0.5310244;0.879;0.49633422;0.892;436;436;436;436
1.3110952;0.8161765;0.501697;0.887;0.4896468;0.888;436;436;436;436
1.3248208;0.8455882;0.5205776;0.875;0.49015898;0.905;436;436;436;436
1.3129499;0.8088235;0.5797832;0.853;0.5335963;0.87;436;436;436;436
1.3050063;0.8088235;0.53210056;0.862;0.5257626;0.874;436;436;436;436
1.3324587;0.77205884;0.558527;0.853;0.52378666;0.877;436;436;436;436
1.2380822;0.8382353;0.48991093;0.879;0.48355877;0.875;436;436;436;436
1.1182742;0.8161765;0.5687496;0.832;0.5098846;0.866;436;436;436;436
1.0565535;0.8382353;0.6664602;0.818;0.62127614;0.824;436;436;436;436
1.114266;0.8382353;0.5900793;0.83;0.5579604;0.843;436;436;436;436
0.9558052;0.9117647;0.60257304;0.815;0.547099;0.84;436;436;436;436
0.98801345;0.9191176;0.52560294;0.847;0.49540955;0.866;436;436;436;436
0.8564118;0.9191176;0.58631593;0.83;0.57096165;0.824;436;436;436;436
0.9272902;0.9044118;0.6252766;0.817;0.5764786;0.817;436;436;436;436
0.91197985;0.9117647;0.53903526;0.831;0.5214631;0.847;436;436;436;436
0.89599437;0.8897059;0.5379067;0.83;0.50582933;0.846;436;436;436;436
0.97902393;0.8382353;0.5429183;0.842;0.5382406;0.842;436;436;436;436
0.83351827;0.9191176;0.6313132;0.804;0.6241469;0.811;436;436;436;436
0.82347023;0.9338235;0.63987;0.795;0.5902237;0.811;436;436;436;436
0.85538346;0.8897059;0.6085156;0.828;0.580702;0.819;436;436;436;436
0.7508445;0.9411765;0.5486525;0.847;0.5432534;0.838;436;436;436;436
0.79727;0.9338235;0.60076785;0.814;0.54448444;0.822;436;436;436;436
0.74205637;0.9558824;0.5596704;0.835;0.52181375;0.839;436;436;436;436
0.702721;0.9485294;0.62031806;0.818;0.5758782;0.823;436;436;436;436
0.71915895;0.9558824;0.5933768;0.814;0.60765815;0.817;436;436;436;436
0.7011638;0.9705882;0.6893358;0.783;0.6277005;0.808;436;436;436;436
0.83999467;0.89705884;0.53772867;0.838;0.54183424;0.836;436;436;436;436
0.7087886;0.9411765;0.5696489;0.827;0.5389397;0.832;436;436;436;436
0.72176695;0.9485294;0.59687394;0.818;0.6505447;0.805;436;436;436;436
0.7526081;0.9338235;0.5471819;0.833;0.5128146;0.85;436;436;436;436
0.6864603;0.9558824;0.60765296;0.817;0.59498453;0.828;436;436;436;436
0.72955316;0.9558824;0.6059189;0.821;0.611371;0.817;436;436;436;436
0.7918071;0.9191176;0.67614156;0.795;0.6743046;0.794;436;436;436;436
0.7134433;0.9485294;0.63480014;0.82;0.638998;0.799;436;436;436;436
0.66180956;0.9632353;0.61738694;0.82;0.6039847;0.821;436;436;436;436
0.66763836;0.9632353;0.63109094;0.812;0.6231261;0.796;436;436;436;436
0.6482475;0.9705882;0.5310297;0.839;0.56228477;0.834;436;436;436;436
0.6586529;0.97794116;0.5528202;0.832;0.5500666;0.836;436;436;436;436
0.66304815;0.9632353;0.56033033;0.834;0.55892193;0.837;436;436;436;436
0.64979255;0.97794116;0.60381544;0.823;0.5998564;0.816;436;436;436;436
0.6976044;0.9632353;0.5464137;0.831;0.5555549;0.836;436;436;436;436
0.62113756;0.99264705;0.5833228;0.841;0.5438813;0.832;436;436;436;436
0.64691716;0.9705882;0.5354019;0.843;0.52563614;0.837;436;436;436;436
0.5808973;0.99264705;0.5592552;0.823;0.5780592;0.824;436;436;436;436
0.5678983;1.0;0.5543189;0.834;0.5356037;0.833;436;436;436;436
