loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.650324;0.6397059;0.8292236;0.814;0.89110774;0.795;380;380;380;380
3.3945565;0.75735295;0.6771748;0.865;0.7041657;0.866;380;380;380;380
2.676344;0.8161765;0.6026642;0.886;0.63950956;0.882;380;380;380;380
2.5542793;0.75;0.5814644;0.891;0.6098827;0.879;380;380;380;380
2.141312;0.8088235;0.57333374;0.91;0.5916947;0.906;380;380;380;380
2.0986242;0.7794118;0.59101886;0.896;0.61061;0.901;380;380;380;380
1.9459279;0.77205884;0.5270279;0.91;0.54431576;0.91;380;380;380;380
1.7601473;0.8161765;0.54923904;0.905;0.58272594;0.89;380;380;380;380
1.6410377;0.8014706;0.51991343;0.921;0.5471505;0.907;380;380;380;380
1.576918;0.7941176;0.48859423;0.915;0.513094;0.901;380;380;380;380
1.5556443;0.8161765;0.49784186;0.915;0.52235675;0.901;380;380;380;380
1.5178015;0.7941176;0.5109819;0.911;0.531916;0.9;380;380;380;380
1.3192439;0.8382353;0.5162583;0.905;0.52314043;0.904;380;380;380;380
1.301996;0.8161765;0.4756683;0.913;0.47610298;0.918;380;380;380;380
1.4269557;0.77205884;0.50979954;0.887;0.52041924;0.893;380;380;380;380
1.230228;0.8014706;0.49402508;0.901;0.48589846;0.895;380;380;380;380
1.3531657;0.7941176;0.58064973;0.854;0.6483515;0.836;380;380;380;380
1.2483108;0.8308824;0.48091847;0.901;0.49874896;0.901;380;380;380;380
1.1568252;0.8455882;0.552207;0.866;0.5595747;0.87;380;380;380;380
1.237908;0.7941176;0.52150136;0.887;0.51365876;0.899;380;380;380;380
1.0604337;0.85294116;0.52899176;0.865;0.53908587;0.871;380;380;380;380
0.9587073;0.9117647;0.5186229;0.868;0.5358836;0.86;380;380;380;380
1.0485793;0.8455882;0.54958093;0.847;0.59746385;0.832;380;380;380;380
1.0330951;0.85294116;0.5140491;0.864;0.5329413;0.857;380;380;380;380
0.95040303;0.875;0.63533074;0.828;0.6378253;0.819;380;380;380;380
0.81203544;0.9338235;0.52560955;0.862;0.5572954;0.847;380;380;380;380
0.8616901;0.9191176;0.5803446;0.859;0.5988439;0.84;380;380;380;380
0.9982219;0.89705884;0.5970974;0.838;0.61947125;0.828;380;380;380;380
1.0061903;0.86764705;0.57614785;0.839;0.6228054;0.819;380;380;380;380
0.9837936;0.8897059;0.5942513;0.84;0.64704484;0.823;380;380;380;380
0.81974846;0.9044118;0.5969645;0.842;0.6089742;0.829;380;380;380;380
0.76061994;0.9558824;0.5309841;0.849;0.5443121;0.842;380;380;380;380
0.8144226;0.9117647;0.5971562;0.84;0.6217533;0.825;380;380;380;380
