loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.5113606;0.6911765;0.820173;0.831;0.839584;0.819;451;451;451;451
4.184556;0.75;0.6173102;0.876;0.6288544;0.877;451;451;451;451
3.5722973;0.6985294;0.5850274;0.883;0.60014606;0.891;451;451;451;451
2.8443413;0.77205884;0.52674556;0.896;0.5461228;0.884;451;451;451;451
2.4620857;0.7941176;0.4889765;0.906;0.5188412;0.891;451;451;451;451
2.0729492;0.8308824;0.5062372;0.899;0.52357185;0.894;451;451;451;451
1.7992582;0.8602941;0.5361031;0.898;0.55227417;0.889;451;451;451;451
1.6826234;0.8602941;0.50771004;0.903;0.51442736;0.902;451;451;451;451
1.9048986;0.75735295;0.52523524;0.902;0.52598107;0.901;451;451;451;451
1.650531;0.7867647;0.54591334;0.889;0.56605244;0.891;451;451;451;451
1.5708895;0.7867647;0.47525492;0.907;0.4825966;0.903;451;451;451;451
1.6634214;0.75;0.53706145;0.878;0.53331304;0.879;451;451;451;451
1.4380438;0.8014706;0.5372491;0.868;0.5483842;0.877;451;451;451;451
1.3062177;0.8235294;0.5951519;0.85;0.59284306;0.849;451;451;451;451
1.3883342;0.7867647;0.47615147;0.886;0.46946567;0.894;451;451;451;451
1.2531269;0.8455882;0.55816805;0.866;0.5480667;0.869;451;451;451;451
1.1035222;0.9044118;0.55178237;0.851;0.5263699;0.865;451;451;451;451
1.0837326;0.875;0.54088145;0.858;0.5298661;0.865;451;451;451;451
1.1819975;0.8602941;0.58257735;0.846;0.55374795;0.852;451;451;451;451
1.2041717;0.8455882;0.5112791;0.877;0.51510507;0.86;451;451;451;451
1.097198;0.9044118;0.644065;0.823;0.6183214;0.829;451;451;451;451
1.1481425;0.8455882;0.52720284;0.847;0.5248701;0.856;451;451;451;451
0.97794276;0.8897059;0.5384593;0.851;0.52369726;0.861;451;451;451;451
1.0189732;0.89705884;0.5784411;0.832;0.5980133;0.832;451;451;451;451
1.0230795;0.8897059;0.59405524;0.848;0.5389236;0.858;451;451;451;451
1.1341646;0.8602941;0.5837414;0.836;0.5778385;0.823;451;451;451;451
0.82242286;0.9558824;0.5837123;0.843;0.555228;0.841;451;451;451;451
0.9159083;0.9191176;0.65503025;0.825;0.65577745;0.81;451;451;451;451
0.8364754;0.9117647;0.6501343;0.806;0.6105173;0.832;451;451;451;451
0.8794532;0.9191176;0.6044628;0.835;0.59758437;0.829;451;451;451;451
0.9715987;0.9044118;0.59398854;0.833;0.57487065;0.836;451;451;451;451
0.8603826;0.9264706;0.6714806;0.802;0.6681107;0.796;451;451;451;451
0.81780964;0.9264706;0.5654371;0.837;0.54290265;0.845;451;451;451;451
0.7987166;0.9485294;0.7133097;0.816;0.6779104;0.814;451;451;451;451
0.84475946;0.9338235;0.62443525;0.83;0.58730435;0.83;451;451;451;451
0.8935604;0.9117647;0.60937184;0.831;0.61075926;0.835;451;451;451;451
0.8619462;0.9191176;0.64316624;0.803;0.6211185;0.822;451;451;451;451
0.71761894;0.9632353;0.60588807;0.826;0.60312754;0.838;451;451;451;451
0.77183086;0.9632353;0.5973573;0.838;0.6109761;0.825;451;451;451;451
0.7359288;0.9411765;0.6268972;0.824;0.6083835;0.82;451;451;451;451
0.74241924;0.9485294;0.6855087;0.809;0.6455465;0.817;451;451;451;451
0.69301873;0.9852941;0.583285;0.829;0.54735106;0.845;451;451;451;451
0.6786331;0.9411765;0.5953578;0.834;0.5799607;0.83;451;451;451;451
0.6335803;0.9852941;0.60430676;0.832;0.6237259;0.821;451;451;451;451
0.7135883;0.9632353;0.6308118;0.822;0.6117133;0.82;451;451;451;451
0.80107385;0.9411765;0.70728916;0.788;0.7294802;0.787;451;451;451;451
0.6721634;0.9632353;0.5790852;0.83;0.6011884;0.823;451;451;451;451
0.70555365;0.9558824;0.60532576;0.837;0.57354575;0.829;451;451;451;451
0.6860702;0.9632353;0.7204473;0.794;0.6883475;0.798;451;451;451;451
0.73222184;0.9191176;0.64349145;0.819;0.6320395;0.823;451;451;451;451
0.7084933;0.9485294;0.65623325;0.809;0.6172703;0.823;451;451;451;451
0.6343895;0.9705882;0.6193364;0.823;0.57915187;0.837;451;451;451;451
0.63684905;0.9852941;0.64064515;0.809;0.6305445;0.816;451;451;451;451
0.6436453;0.9852941;0.6507453;0.803;0.6297041;0.814;451;451;451;451
0.60998964;0.97794116;0.6276984;0.818;0.59842676;0.819;451;451;451;451
0.6446771;0.9558824;0.5882387;0.826;0.57053256;0.834;451;451;451;451
0.67566836;0.9558824;0.6482274;0.822;0.65593004;0.818;451;451;451;451
0.59120697;0.99264705;0.65534174;0.814;0.61754334;0.83;451;451;451;451
0.62177074;0.9852941;0.6245629;0.817;0.59682065;0.831;451;451;451;451
0.61372143;0.97794116;0.62563014;0.822;0.5966214;0.827;451;451;451;451
0.6441651;0.9705882;0.62418765;0.808;0.5820767;0.839;451;451;451;451
0.61360204;0.97794116;0.61799276;0.815;0.6142318;0.815;451;451;451;451
0.5792895;0.9852941;0.71372086;0.797;0.6631541;0.806;451;451;451;451
0.60722303;0.9632353;0.7107636;0.804;0.64510036;0.801;451;451;451;451
0.7105308;0.9338235;0.7376205;0.781;0.7116608;0.772;451;451;451;451
0.7686888;0.9264706;0.724856;0.783;0.7662432;0.786;451;451;451;451
0.7192418;0.9485294;0.76845866;0.774;0.7741632;0.772;451;451;451;451
0.67469394;0.9485294;0.63552785;0.806;0.6137586;0.815;451;451;451;451
0.6419773;0.97794116;0.5979197;0.817;0.58401537;0.819;451;451;451;451
0.73940176;0.9264706;0.66092014;0.807;0.65675974;0.804;451;451;451;451
0.59752506;0.99264705;0.6715745;0.811;0.6402023;0.801;451;451;451;451
0.5850768;1.0;0.62850213;0.821;0.61570054;0.831;451;451;451;451
0.5853409;0.99264705;0.5875371;0.835;0.5602238;0.834;451;451;451;451
0.5735417;0.9852941;0.5884316;0.837;0.5745199;0.839;451;451;451;451
