loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6612334;0.5882353;0.8909521;0.724;0.8972591;0.695;282;282;282;282
2.692062;0.64705884;0.76562166;0.837;0.794616;0.822;282;282;282;282
2.1497934;0.7867647;0.6728313;0.856;0.6917332;0.867;282;282;282;282
2.027471;0.74264705;0.59688586;0.884;0.614733;0.886;282;282;282;282
2.0608106;0.7132353;0.58961535;0.893;0.5916425;0.881;282;282;282;282
1.8952017;0.74264705;0.60290045;0.898;0.6044564;0.899;282;282;282;282
1.6911759;0.75735295;0.5692634;0.889;0.57131374;0.891;282;282;282;282
1.5581334;0.7794118;0.54999906;0.889;0.5522409;0.9;282;282;282;282
1.628905;0.7352941;0.54320765;0.89;0.5543922;0.882;282;282;282;282
1.5363876;0.75735295;0.5497296;0.879;0.56794417;0.878;282;282;282;282
1.4942381;0.7867647;0.5664335;0.887;0.5880835;0.873;282;282;282;282
1.2306933;0.8382353;0.52621526;0.9;0.5278059;0.891;282;282;282;282
1.4345901;0.75;0.5392926;0.889;0.5405475;0.889;282;282;282;282
1.2553393;0.8161765;0.534452;0.892;0.54377556;0.885;282;282;282;282
1.2553527;0.8014706;0.53163904;0.887;0.54168016;0.888;282;282;282;282
1.1245965;0.8235294;0.5612637;0.876;0.5697409;0.852;282;282;282;282
1.1686782;0.8235294;0.558713;0.88;0.55951613;0.869;282;282;282;282
1.0619226;0.85294116;0.60752285;0.863;0.6045644;0.861;282;282;282;282
1.096973;0.8161765;0.53488684;0.889;0.53179276;0.875;282;282;282;282
1.1174315;0.8382353;0.5988233;0.861;0.5673352;0.851;282;282;282;282
1.2337227;0.8088235;0.55329436;0.867;0.5551501;0.861;282;282;282;282
1.0906215;0.8382353;0.5843577;0.866;0.578636;0.854;282;282;282;282
1.1032401;0.8382353;0.5540536;0.864;0.5632599;0.859;282;282;282;282
1.093468;0.8602941;0.5545002;0.873;0.56315905;0.857;282;282;282;282
0.98946154;0.875;0.5791875;0.859;0.56840175;0.855;282;282;282;282
1.2240769;0.7647059;0.56488967;0.863;0.54809004;0.856;282;282;282;282
1.0970287;0.8382353;0.62438285;0.844;0.6455023;0.822;282;282;282;282
