loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7246583;0.375;1.9420965;0.407;1.9563427;0.439;148;148;148;148
1.9983795;0.61764705;1.0139399;0.694;1.0475066;0.699;148;148;148;148
1.8339136;0.63235295;0.93073946;0.771;0.96919894;0.761;148;148;148;148
1.7067513;0.6617647;0.79704094;0.833;0.8195397;0.828;148;148;148;148
1.6317378;0.7058824;0.7380316;0.848;0.7434164;0.855;148;148;148;148
1.562516;0.6911765;0.6831358;0.861;0.709324;0.863;148;148;148;148
1.4035687;0.7647059;0.66099846;0.87;0.6730257;0.874;148;148;148;148
1.4380375;0.75;0.65280885;0.862;0.66243213;0.864;148;148;148;148
1.2365429;0.7867647;0.6444289;0.877;0.6692128;0.863;148;148;148;148
1.4350353;0.7352941;0.5840524;0.901;0.6018347;0.892;148;148;148;148
1.3911263;0.75;0.5583107;0.9;0.566235;0.907;148;148;148;148
1.2540162;0.7794118;0.58621746;0.893;0.606603;0.886;148;148;148;148
1.1772132;0.7794118;0.5449865;0.915;0.55873686;0.899;148;148;148;148
1.5087345;0.6911765;0.5423251;0.916;0.5516226;0.906;148;148;148;148
1.284636;0.7941176;0.5319802;0.919;0.54056907;0.909;148;148;148;148
1.3824741;0.74264705;0.5322618;0.904;0.53604263;0.911;148;148;148;148
1.264709;0.75;0.53806347;0.9;0.5607488;0.906;148;148;148;148
1.1751221;0.8014706;0.52191234;0.912;0.52781236;0.911;148;148;148;148
1.1545596;0.8014706;0.55269206;0.898;0.56971955;0.9;148;148;148;148
1.1417837;0.7941176;0.5079404;0.904;0.51102245;0.911;148;148;148;148
1.2263293;0.77205884;0.515644;0.903;0.52444404;0.911;148;148;148;148
1.0629354;0.8308824;0.5360388;0.902;0.5365951;0.902;148;148;148;148
1.0380383;0.7941176;0.5244878;0.897;0.52628297;0.9;148;148;148;148
1.1249319;0.7867647;0.5196218;0.895;0.5252484;0.904;148;148;148;148
1.1229177;0.7941176;0.51523596;0.888;0.53574586;0.884;148;148;148;148
0.94657314;0.8382353;0.53370565;0.879;0.525038;0.896;148;148;148;148
1.1982852;0.77205884;0.5130337;0.889;0.52324754;0.898;148;148;148;148
1.023561;0.8161765;0.581994;0.853;0.59901893;0.847;148;148;148;148
1.0871468;0.7867647;0.52278847;0.881;0.5263807;0.889;148;148;148;148
1.1247958;0.8014706;0.52834624;0.875;0.52232426;0.895;148;148;148;148
1.288197;0.75735295;0.5295558;0.877;0.5274138;0.884;148;148;148;148
0.9189805;0.8308824;0.5391005;0.868;0.53455645;0.875;148;148;148;148
1.1458663;0.7941176;0.5442506;0.871;0.5415947;0.884;148;148;148;148
0.95068896;0.8382353;0.5764779;0.861;0.5444765;0.868;148;148;148;148
1.0269861;0.8088235;0.5932959;0.845;0.59556586;0.853;148;148;148;148
1.0709289;0.8161765;0.5316818;0.864;0.5150578;0.885;148;148;148;148
1.0996153;0.8235294;0.5860584;0.846;0.5827968;0.845;148;148;148;148
1.0309391;0.8088235;0.55681103;0.857;0.5599121;0.869;148;148;148;148
0.89551866;0.8455882;0.5546969;0.86;0.53531826;0.871;148;148;148;148
0.9262142;0.86764705;0.55249465;0.854;0.5328048;0.864;148;148;148;148
0.92438567;0.85294116;0.61561453;0.838;0.59812135;0.843;148;148;148;148
0.9939498;0.8382353;0.5804788;0.844;0.5661134;0.843;148;148;148;148
0.83591366;0.8602941;0.5951481;0.841;0.5779348;0.859;148;148;148;148
1.0209908;0.7867647;0.5983115;0.838;0.56744045;0.855;148;148;148;148
0.75223863;0.9191176;0.598359;0.839;0.57586694;0.84;148;148;148;148
0.9241363;0.875;0.6730376;0.813;0.65212244;0.825;148;148;148;148
0.9608005;0.8455882;0.6945767;0.8;0.67286575;0.809;148;148;148;148
0.89996684;0.8602941;0.64996207;0.828;0.6203526;0.825;148;148;148;148
0.85914874;0.8897059;0.6398578;0.828;0.62537295;0.827;148;148;148;148
0.9193629;0.85294116;0.6809094;0.814;0.66935194;0.805;148;148;148;148
0.7759043;0.8897059;0.6430773;0.82;0.6402561;0.816;148;148;148;148
0.8619534;0.875;0.69799787;0.813;0.66392463;0.804;148;148;148;148
0.9430163;0.8382353;0.6885484;0.805;0.662842;0.819;148;148;148;148
0.69850373;0.9411765;0.680443;0.808;0.6746057;0.818;148;148;148;148
0.76741964;0.9264706;0.65533614;0.817;0.62139535;0.826;148;148;148;148
0.79046607;0.89705884;0.6636062;0.819;0.6512612;0.821;148;148;148;148
0.8034463;0.9117647;0.6998463;0.815;0.6846959;0.801;148;148;148;148
0.7391267;0.9191176;0.72647226;0.793;0.71562535;0.795;148;148;148;148
0.7847631;0.9044118;0.7110886;0.803;0.68091995;0.811;148;148;148;148
0.76763177;0.9044118;0.78176564;0.781;0.7971491;0.778;148;148;148;148
0.7689666;0.89705884;0.7768387;0.774;0.7442471;0.799;148;148;148;148
0.7235514;0.9411765;0.73063576;0.803;0.7203364;0.805;148;148;148;148
0.7711128;0.89705884;0.7462852;0.798;0.694756;0.807;148;148;148;148
0.85138;0.875;0.7459207;0.793;0.728604;0.8;148;148;148;148
0.71567833;0.9264706;0.70460135;0.809;0.64405775;0.812;148;148;148;148
0.80936605;0.9191176;0.7062564;0.814;0.72876525;0.797;148;148;148;148
0.75778174;0.9191176;0.765563;0.799;0.7285549;0.793;148;148;148;148
0.67594624;0.9411765;0.79415196;0.79;0.7411599;0.796;148;148;148;148
0.72845054;0.9264706;0.7414336;0.795;0.730108;0.797;148;148;148;148
0.61211216;0.9705882;0.8314806;0.78;0.7933397;0.777;148;148;148;148
0.66643065;0.9411765;0.76014143;0.795;0.74273586;0.79;148;148;148;148
0.68833214;0.9485294;0.8235392;0.779;0.7952984;0.774;148;148;148;148
0.6436479;0.9485294;0.8016039;0.775;0.80976075;0.774;148;148;148;148
0.7041691;0.9117647;0.7872423;0.789;0.76802593;0.787;148;148;148;148
0.6248647;0.9485294;0.788463;0.783;0.7723621;0.784;148;148;148;148
0.69432;0.9338235;0.74847686;0.804;0.6984988;0.805;148;148;148;148
0.62190706;0.9632353;0.87691593;0.758;0.88519794;0.742;148;148;148;148
0.76333696;0.9338235;0.8492996;0.774;0.8137864;0.78;148;148;148;148
0.6104158;0.9632353;0.791997;0.786;0.8054786;0.778;148;148;148;148
0.764933;0.9191176;0.8113332;0.792;0.7731827;0.792;148;148;148;148
0.68577135;0.9264706;0.8017046;0.789;0.78461975;0.791;148;148;148;148
0.61935145;0.9705882;0.78966963;0.797;0.77962416;0.788;148;148;148;148
0.65689075;0.9411765;0.7656748;0.801;0.7731485;0.786;148;148;148;148
0.60641146;0.9485294;0.7988242;0.785;0.7635326;0.788;148;148;148;148
0.76336414;0.9044118;0.81211895;0.797;0.80751413;0.775;148;148;148;148
0.70823556;0.9338235;0.8136534;0.789;0.7836433;0.787;148;148;148;148
0.64194846;0.9632353;0.8137175;0.787;0.79519457;0.778;148;148;148;148
0.5665817;0.99264705;0.8501228;0.774;0.7989043;0.775;148;148;148;148
0.5938551;0.9632353;0.8244785;0.791;0.78051126;0.792;148;148;148;148
0.6698529;0.9485294;0.94015896;0.76;0.92565066;0.763;148;148;148;148
0.6113927;0.9705882;0.87929696;0.769;0.85569054;0.77;148;148;148;148
0.687011;0.9338235;0.86519235;0.785;0.81762755;0.759;148;148;148;148
0.5827817;0.9632353;0.8114046;0.795;0.7480856;0.779;148;148;148;148
0.5859318;0.9705882;0.829005;0.789;0.82011205;0.772;148;148;148;148
0.55807114;0.99264705;0.9001875;0.761;0.87109363;0.76;148;148;148;148
0.58276004;0.97794116;0.85321486;0.781;0.8425834;0.766;148;148;148;148
0.64020115;0.9485294;0.8570166;0.774;0.84083253;0.781;148;148;148;148
0.60533667;0.9558824;0.86823475;0.768;0.84245807;0.761;148;148;148;148
0.5613323;0.97794116;0.8524029;0.79;0.7944109;0.787;148;148;148;148
0.5318126;1.0;0.8312505;0.786;0.81364024;0.784;148;148;148;148
0.5337673;0.9852941;0.8161356;0.787;0.8191768;0.783;148;148;148;148
0.61677635;0.97794116;0.87497485;0.779;0.8698849;0.759;148;148;148;148
0.6252054;0.9705882;0.897878;0.759;0.8611377;0.764;148;148;148;148
0.6425445;0.9558824;0.8683877;0.773;0.8499793;0.758;148;148;148;148
0.5526581;1.0;0.8212653;0.777;0.7979175;0.774;148;148;148;148
0.5469978;0.99264705;0.86814;0.769;0.8281475;0.772;148;148;148;148
0.62662953;0.9558824;0.91091704;0.764;0.85577136;0.762;148;148;148;148
0.611691;0.9411765;0.93157923;0.753;0.877511;0.753;148;148;148;148
0.5759535;0.9705882;0.90781844;0.765;0.85129046;0.771;148;148;148;148
0.60346717;0.9632353;0.86178726;0.769;0.7993033;0.767;148;148;148;148
0.59323025;0.9632353;0.8821049;0.778;0.88802373;0.762;148;148;148;148
0.5762844;0.9852941;0.8619293;0.778;0.8212114;0.769;148;148;148;148
0.5714578;0.97794116;0.89870745;0.766;0.84443265;0.764;148;148;148;148
0.6505613;0.9485294;0.8444292;0.79;0.8368376;0.768;148;148;148;148
0.58941495;0.9705882;0.8634683;0.781;0.83670694;0.774;148;148;148;148
0.5660023;0.97794116;0.86734766;0.767;0.8733403;0.757;148;148;148;148
0.55688655;0.9852941;0.84060943;0.776;0.77307546;0.78;148;148;148;148
0.567317;0.97794116;0.8477529;0.775;0.80451244;0.768;148;148;148;148
0.5346922;0.9852941;0.8732831;0.773;0.8059297;0.772;148;148;148;148
0.5306189;1.0;0.9168431;0.759;0.8702903;0.76;148;148;148;148
0.5747787;0.97794116;0.8679629;0.773;0.84167665;0.762;148;148;148;148
0.5295613;1.0;0.85817945;0.787;0.7726345;0.783;148;148;148;148
0.5359479;0.99264705;0.90017885;0.76;0.925668;0.743;148;148;148;148
0.5777916;0.9632353;0.9029803;0.759;0.8433439;0.75;148;148;148;148
0.60596883;0.9632353;0.9635713;0.76;0.8602453;0.757;148;148;148;148
0.5902233;0.9632353;0.83913636;0.788;0.78134483;0.777;148;148;148;148
0.6103128;0.9558824;0.92584276;0.757;0.86299384;0.762;148;148;148;148
0.67386776;0.9264706;0.96655756;0.737;0.99071574;0.699;148;148;148;148
0.63727796;0.9558824;0.8706878;0.781;0.8951515;0.75;148;148;148;148
0.5635997;0.97794116;0.8775878;0.775;0.7814756;0.781;148;148;148;148
0.54802704;0.97794116;0.8584089;0.768;0.829847;0.738;148;148;148;148
0.55974686;0.97794116;0.80185205;0.785;0.7704041;0.781;148;148;148;148
0.5445741;0.9852941;0.82279545;0.778;0.79257435;0.771;148;148;148;148
0.53665674;0.99264705;0.83951414;0.76;0.83002394;0.769;148;148;148;148
0.54494715;0.9705882;0.83552355;0.773;0.80403936;0.766;148;148;148;148
0.5188437;1.0;0.8744428;0.773;0.79579353;0.775;148;148;148;148
0.50498295;1.0;0.8681648;0.773;0.86104804;0.747;148;148;148;148
0.52102697;0.99264705;0.82933766;0.79;0.78172135;0.786;148;148;148;148
0.5126209;1.0;0.8655745;0.777;0.8793737;0.742;148;148;148;148
0.54523546;0.9852941;0.8885512;0.771;0.8585465;0.763;148;148;148;148
0.5927638;0.9558824;0.8634081;0.775;0.8104318;0.777;148;148;148;148
0.50798243;0.9852941;0.849098;0.775;0.81680316;0.759;148;148;148;148
0.5478523;0.9852941;0.84336966;0.786;0.803107;0.767;148;148;148;148
0.51556486;1.0;0.8286234;0.785;0.8091948;0.765;148;148;148;148
0.5666759;0.9705882;0.8291214;0.789;0.7793302;0.773;148;148;148;148
0.54299396;0.97794116;0.85030884;0.77;0.7930885;0.779;148;148;148;148
0.5319176;1.0;0.8458976;0.791;0.78748745;0.773;148;148;148;148
0.5534375;0.9852941;0.9409457;0.759;0.8974841;0.737;148;148;148;148
0.55966604;0.9705882;0.9035857;0.759;0.8760885;0.759;148;148;148;148
0.52918077;0.9852941;0.8939528;0.757;0.82148874;0.77;148;148;148;148
0.56904304;0.97794116;0.84792995;0.781;0.80032814;0.769;148;148;148;148
0.5609243;0.9705882;0.8947533;0.773;0.86169094;0.756;148;148;148;148
0.56638676;0.97794116;0.964925;0.757;0.92451954;0.754;148;148;148;148
0.5514872;0.97794116;0.8911242;0.778;0.8545118;0.769;148;148;148;148
0.59929705;0.9632353;0.854719;0.782;0.8333878;0.771;148;148;148;148
0.55173403;0.9852941;0.9109229;0.774;0.85649544;0.762;148;148;148;148
0.5682797;0.9705882;0.9841517;0.74;0.9282455;0.739;148;148;148;148
0.54051185;0.9852941;0.86628956;0.776;0.8134451;0.765;148;148;148;148
0.5326263;0.97794116;0.84137625;0.783;0.8492464;0.767;148;148;148;148
0.6501651;0.9411765;0.9707245;0.76;0.99855906;0.744;148;148;148;148
0.6309868;0.9558824;0.86773133;0.773;0.8686043;0.76;148;148;148;148
0.68963695;0.9264706;0.9173755;0.763;0.8637361;0.748;148;148;148;148
0.5772419;0.9705882;0.877973;0.763;0.89768827;0.753;148;148;148;148
0.5541961;0.9852941;0.9142922;0.765;0.8807701;0.761;148;148;148;148
0.534374;0.99264705;0.8368663;0.779;0.8349912;0.765;148;148;148;148
0.5194599;0.97794116;0.7714103;0.791;0.7769405;0.787;148;148;148;148
0.543486;0.9632353;0.8301776;0.785;0.7786252;0.776;148;148;148;148
0.5415371;0.97794116;0.83962363;0.784;0.8062628;0.769;148;148;148;148
0.5220203;1.0;0.8163042;0.787;0.7743121;0.771;148;148;148;148
0.50694937;1.0;0.8259788;0.788;0.8448832;0.743;148;148;148;148
0.5277968;0.9852941;0.86415255;0.772;0.8210229;0.752;148;148;148;148
0.5599814;0.9632353;0.8344865;0.785;0.7926321;0.784;148;148;148;148
0.52930295;0.97794116;0.87734175;0.772;0.87539065;0.745;148;148;148;148
0.5519631;0.9705882;0.8993511;0.766;0.8584577;0.755;148;148;148;148
0.5587581;0.9852941;0.9139267;0.764;0.8573583;0.751;148;148;148;148
0.5206764;0.99264705;0.8452075;0.766;0.8484242;0.759;148;148;148;148
0.5309912;0.9852941;0.8612761;0.781;0.81335866;0.767;148;148;148;148
0.5005399;1.0;0.81568325;0.794;0.8022558;0.778;148;148;148;148
0.50747454;0.9852941;0.84562683;0.778;0.81786776;0.772;148;148;148;148
0.50026417;0.99264705;0.8162976;0.789;0.7858829;0.777;148;148;148;148
0.52022094;0.9852941;0.80802226;0.79;0.79976106;0.777;148;148;148;148
0.48554334;0.99264705;0.79164034;0.797;0.7811468;0.783;148;148;148;148
0.5047061;0.99264705;0.8274446;0.785;0.8290194;0.757;148;148;148;148
0.4967845;0.99264705;0.8503356;0.772;0.8240541;0.76;148;148;148;148
0.49645862;0.99264705;0.8562961;0.778;0.8449825;0.755;148;148;148;148
0.5178697;0.97794116;0.8543466;0.781;0.84809256;0.757;148;148;148;148
0.48005357;1.0;0.8497673;0.788;0.84435445;0.758;148;148;148;148
0.511591;1.0;0.8657894;0.765;0.88509446;0.74;148;148;148;148
0.5212435;0.9852941;0.9013104;0.775;0.8531908;0.761;148;148;148;148
0.66227067;0.9264706;0.8719714;0.766;0.7947843;0.765;148;148;148;148
0.6089504;0.9558824;0.9607723;0.762;0.9329994;0.753;148;148;148;148
0.561721;0.9705882;0.92776895;0.767;0.94971055;0.72;148;148;148;148
0.61626196;0.9632353;0.89766115;0.769;0.82474977;0.771;148;148;148;148
0.60765994;0.9485294;0.8561043;0.784;0.81327754;0.778;148;148;148;148
0.5675066;0.97794116;0.8310774;0.783;0.82862985;0.762;148;148;148;148
0.5527586;0.9852941;0.91223586;0.757;0.88510215;0.753;148;148;148;148
0.5234413;0.99264705;0.8242016;0.776;0.79959536;0.776;148;148;148;148
0.56478083;0.9705882;0.8313206;0.777;0.8676394;0.754;148;148;148;148
0.5317;0.9852941;0.83151877;0.774;0.80608445;0.78;148;148;148;148
0.50400627;0.99264705;0.8441243;0.775;0.864183;0.76;148;148;148;148
0.4797048;1.0;0.81819016;0.785;0.78618896;0.771;148;148;148;148
0.528058;0.9852941;0.7796596;0.797;0.75401103;0.78;148;148;148;148
0.51250225;0.9852941;0.8430571;0.78;0.8041961;0.776;148;148;148;148
0.4972977;0.9852941;0.8354633;0.78;0.82128054;0.764;148;148;148;148
0.49675032;0.99264705;0.8624921;0.762;0.85559803;0.752;148;148;148;148
0.48247388;1.0;0.8030854;0.794;0.78520536;0.766;148;148;148;148
0.49314165;0.99264705;0.851844;0.761;0.8046106;0.773;148;148;148;148
0.53390527;0.97794116;0.9120099;0.758;0.86855775;0.755;148;148;148;148
0.5018156;0.99264705;0.7925056;0.794;0.8016543;0.766;148;148;148;148
0.5349735;0.97794116;0.86718905;0.767;0.8582866;0.754;148;148;148;148
0.544322;0.97794116;0.88252705;0.767;0.87507886;0.759;148;148;148;148
0.54950005;0.9852941;0.8835391;0.775;0.8682919;0.769;148;148;148;148
0.5352279;0.9852941;0.87411165;0.764;0.8777375;0.753;148;148;148;148
0.57321626;0.97794116;0.861533;0.783;0.8615064;0.758;148;148;148;148
0.5173049;0.99264705;0.93140465;0.755;0.9528181;0.729;148;148;148;148
0.6767327;0.9411765;0.9596675;0.754;0.929901;0.746;148;148;148;148
0.6328893;0.9558824;1.1071312;0.74;1.0819887;0.708;148;148;148;148
0.6221703;0.9411765;1.0834999;0.714;1.00662;0.728;148;148;148;148
0.5617687;0.9705882;1.004555;0.726;0.97112405;0.724;148;148;148;148
0.5502259;0.9852941;0.90682775;0.756;0.86948353;0.754;148;148;148;148
0.58594817;0.9632353;0.8567548;0.774;0.8713002;0.75;148;148;148;148
0.5357029;0.99264705;0.8807968;0.78;0.85582495;0.76;148;148;148;148
0.524649;0.99264705;0.85902625;0.771;0.86288893;0.754;148;148;148;148
0.4952947;1.0;0.8171185;0.787;0.81443006;0.765;148;148;148;148
0.48651224;0.99264705;0.79597676;0.791;0.7861576;0.77;148;148;148;148
0.49585986;0.99264705;0.8703924;0.771;0.85869443;0.754;148;148;148;148
0.5217757;0.97794116;0.8387637;0.773;0.82300967;0.768;148;148;148;148
0.49892122;0.99264705;0.83530957;0.781;0.80874765;0.766;148;148;148;148
0.49208364;0.99264705;0.8128214;0.788;0.80928475;0.772;148;148;148;148
0.51053303;0.97794116;0.7923982;0.785;0.78078103;0.759;148;148;148;148
0.49027708;0.9852941;0.8506104;0.768;0.82087785;0.756;148;148;148;148
0.48240638;0.99264705;0.81757545;0.784;0.7955916;0.777;148;148;148;148
0.48746565;0.9852941;0.82838404;0.763;0.8192417;0.761;148;148;148;148
0.47087297;1.0;0.8175378;0.788;0.788816;0.77;148;148;148;148
0.49408168;1.0;0.82496285;0.769;0.80956787;0.768;148;148;148;148
0.5256342;0.97794116;0.82426476;0.787;0.7864085;0.775;148;148;148;148
0.49303964;1.0;0.78496814;0.795;0.7807456;0.767;148;148;148;148
0.50306416;0.9852941;0.83683497;0.771;0.7802861;0.773;148;148;148;148
0.47853038;1.0;0.8347962;0.778;0.8247252;0.766;148;148;148;148
0.5156574;0.9852941;0.8293494;0.771;0.81703556;0.762;148;148;148;148
0.5062267;0.9852941;0.81152433;0.784;0.8192468;0.769;148;148;148;148
0.5047972;0.99264705;0.836459;0.784;0.8043654;0.773;148;148;148;148
0.5467996;0.9558824;0.8866614;0.767;0.8307142;0.765;148;148;148;148
0.5218856;0.9852941;0.9394078;0.761;0.9121119;0.737;148;148;148;148
0.6803283;0.9338235;1.0871326;0.715;1.0288832;0.71;148;148;148;148
0.60203075;0.9264706;0.9849258;0.747;1.0374117;0.708;148;148;148;148
0.56491816;0.97794116;0.8654224;0.778;0.9184677;0.736;148;148;148;148
0.5351573;0.99264705;0.89856017;0.761;0.89558196;0.739;148;148;148;148
0.52475494;0.99264705;0.9064979;0.77;0.87029356;0.755;148;148;148;148
0.49643335;0.99264705;0.87574214;0.77;0.8623572;0.761;148;148;148;148
