loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.104015;0.6985294;0.781434;0.823;0.8118465;0.794;357;357;357;357
3.317783;0.75735295;0.6438892;0.838;0.6514495;0.85;357;357;357;357
2.8737097;0.7352941;0.6048716;0.862;0.6463257;0.853;357;357;357;357
2.2337964;0.8235294;0.5962107;0.871;0.6235398;0.868;357;357;357;357
2.1953425;0.77205884;0.54385656;0.904;0.5517521;0.895;357;357;357;357
1.8795657;0.7941176;0.5249291;0.889;0.5432805;0.877;357;357;357;357
1.7195616;0.8088235;0.49694306;0.907;0.50130445;0.895;357;357;357;357
1.803972;0.7867647;0.51402587;0.899;0.53439194;0.888;357;357;357;357
1.7422824;0.7647059;0.482023;0.914;0.4866221;0.899;357;357;357;357
1.4788983;0.8014706;0.5103191;0.903;0.512963;0.899;357;357;357;357
1.5345666;0.77205884;0.51345325;0.903;0.49702424;0.903;357;357;357;357
1.4393303;0.8088235;0.47716;0.899;0.47935224;0.901;357;357;357;357
1.4033978;0.7867647;0.54019463;0.889;0.49907845;0.896;357;357;357;357
1.2378342;0.8308824;0.4869723;0.897;0.47594413;0.901;357;357;357;357
1.3622077;0.77205884;0.5096847;0.909;0.4917232;0.905;357;357;357;357
1.1593864;0.8602941;0.56121284;0.875;0.53508604;0.88;357;357;357;357
1.3480834;0.7794118;0.5647807;0.879;0.55062824;0.864;357;357;357;357
1.202962;0.8235294;0.51362234;0.891;0.49228823;0.882;357;357;357;357
1.0226798;0.88235295;0.53666776;0.882;0.5156386;0.885;357;357;357;357
1.3537979;0.77205884;0.57352734;0.853;0.5542576;0.866;357;357;357;357
1.065645;0.8161765;0.5739307;0.859;0.5450549;0.856;357;357;357;357
1.0105121;0.8455882;0.5704061;0.852;0.5624136;0.854;357;357;357;357
0.93890095;0.9117647;0.56741023;0.846;0.5420554;0.851;357;357;357;357
0.9168745;0.89705884;0.5579993;0.859;0.51637024;0.849;357;357;357;357
0.9843017;0.86764705;0.5677617;0.856;0.53698945;0.858;357;357;357;357
1.021127;0.8602941;0.64299953;0.821;0.6123171;0.828;357;357;357;357
0.8616227;0.9117647;0.7014436;0.806;0.7006826;0.787;357;357;357;357
0.84053993;0.9044118;0.66047347;0.81;0.6393621;0.813;357;357;357;357
0.98541003;0.875;0.55336314;0.843;0.54082716;0.85;357;357;357;357
0.7946689;0.9264706;0.60978985;0.813;0.5716793;0.828;357;357;357;357
0.78954875;0.9191176;0.6180181;0.82;0.5987146;0.822;357;357;357;357
0.8082758;0.9338235;0.6204331;0.823;0.60618883;0.811;357;357;357;357
0.8825134;0.9338235;0.66957915;0.812;0.6353989;0.817;357;357;357;357
0.72669923;0.9485294;0.5585205;0.848;0.5277976;0.84;357;357;357;357
0.84727895;0.9117647;0.625932;0.831;0.59290564;0.826;357;357;357;357
0.7682488;0.9264706;0.5974688;0.837;0.5814047;0.825;357;357;357;357
0.6916719;0.9632353;0.68852735;0.787;0.66085255;0.814;357;357;357;357
0.9130119;0.89705884;0.60944325;0.825;0.5648106;0.839;357;357;357;357
0.7404437;0.9264706;0.734284;0.78;0.7623123;0.77;357;357;357;357
0.77723694;0.9264706;0.5939552;0.832;0.56498;0.839;357;357;357;357
0.7364255;0.9411765;0.6373323;0.816;0.64336985;0.824;357;357;357;357
0.65393585;0.9705882;0.6823401;0.793;0.62727225;0.808;357;357;357;357
0.74668205;0.9411765;0.7079221;0.806;0.66980165;0.808;357;357;357;357
0.68890536;0.9558824;0.6361947;0.805;0.6367424;0.802;357;357;357;357
0.7386456;0.9117647;0.6872761;0.797;0.66128266;0.803;357;357;357;357
0.6515321;0.9852941;0.62270874;0.818;0.61554897;0.818;357;357;357;357
0.69445777;0.9558824;0.6770518;0.805;0.65797293;0.801;357;357;357;357
0.659146;0.9558824;0.7169971;0.808;0.6819033;0.796;357;357;357;357
0.64128083;0.97794116;0.7517279;0.784;0.7454726;0.791;357;357;357;357
0.6518921;0.9485294;0.65763134;0.814;0.6311035;0.815;357;357;357;357
0.6207503;0.9852941;0.71107775;0.793;0.7087095;0.795;357;357;357;357
0.6709955;0.9632353;0.7382422;0.799;0.7472255;0.786;357;357;357;357
0.79667866;0.9338235;0.67850447;0.804;0.65027577;0.812;357;357;357;357
0.74656355;0.9264706;0.7039429;0.806;0.7138564;0.798;357;357;357;357
0.66662717;0.9558824;0.7469873;0.798;0.65600264;0.798;357;357;357;357
