loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5732455;0.09558824;2.292707;0.105;2.2912498;0.107;79;79;79;79
2.323349;0.24264705;2.1026278;0.3;2.120799;0.301;79;79;79;79
1.6907023;0.4632353;1.3364874;0.52;1.380932;0.513;79;79;79;79
1.7979027;0.5441176;1.2247579;0.634;1.2718725;0.619;79;79;79;79
1.700401;0.5514706;1.0875522;0.688;1.1417071;0.67;79;79;79;79
1.588738;0.6691176;1.039108;0.716;1.0909045;0.721;79;79;79;79
1.417914;0.625;0.9700108;0.75;1.0199616;0.741;79;79;79;79
1.4830258;0.6764706;0.95555866;0.751;0.99304175;0.744;79;79;79;79
1.3350875;0.72794116;0.8861538;0.8;0.92939925;0.775;79;79;79;79
1.2618201;0.6985294;0.8139068;0.821;0.85912657;0.808;79;79;79;79
1.5768034;0.6397059;0.77593654;0.827;0.8203578;0.807;79;79;79;79
1.1960099;0.77205884;0.7487623;0.825;0.7842617;0.827;79;79;79;79
1.1970063;0.75735295;0.72695166;0.848;0.7652651;0.831;79;79;79;79
1.4381883;0.6691176;0.7023554;0.833;0.72637874;0.841;79;79;79;79
1.4550877;0.6838235;0.6947769;0.85;0.7197166;0.85;79;79;79;79
1.2561802;0.7647059;0.6814931;0.845;0.70528936;0.85;79;79;79;79
1.159816;0.7647059;0.7206914;0.832;0.77282387;0.806;79;79;79;79
1.1782695;0.7867647;0.63110626;0.868;0.6797937;0.842;79;79;79;79
1.1448499;0.7794118;0.61453986;0.865;0.64985794;0.859;79;79;79;79
1.1164002;0.7941176;0.6369795;0.859;0.65271163;0.862;79;79;79;79
0.9740152;0.8014706;0.5993733;0.874;0.6309125;0.867;79;79;79;79
1.2594813;0.77205884;0.6649149;0.844;0.6765106;0.854;79;79;79;79
0.96068925;0.8308824;0.5977684;0.874;0.6357395;0.855;79;79;79;79
1.1902907;0.7794118;0.58974975;0.871;0.6297003;0.866;79;79;79;79
1.0639906;0.8088235;0.5908251;0.874;0.6261729;0.869;79;79;79;79
1.3609602;0.7205882;0.59556264;0.87;0.6126415;0.872;79;79;79;79
0.92450947;0.85294116;0.58787197;0.869;0.62344164;0.861;79;79;79;79
1.2510889;0.7647059;0.56824905;0.879;0.59813917;0.871;79;79;79;79
1.253746;0.7794118;0.6098767;0.868;0.6230739;0.867;79;79;79;79
1.1352215;0.8014706;0.56944376;0.881;0.6035957;0.87;79;79;79;79
0.9551811;0.8235294;0.58964014;0.861;0.64395607;0.836;79;79;79;79
1.2878258;0.7647059;0.57310975;0.878;0.5974599;0.874;79;79;79;79
1.1043175;0.8308824;0.54162866;0.884;0.57042927;0.874;79;79;79;79
1.0484489;0.8235294;0.62759835;0.861;0.6424891;0.86;79;79;79;79
1.070426;0.7941176;0.66374075;0.844;0.6739663;0.841;79;79;79;79
1.1405575;0.8014706;0.562029;0.872;0.5862915;0.87;79;79;79;79
1.046925;0.8235294;0.5446045;0.887;0.5791574;0.874;79;79;79;79
0.97514665;0.8382353;0.5360763;0.883;0.572352;0.87;79;79;79;79
1.006008;0.8088235;0.5198795;0.886;0.56076574;0.87;79;79;79;79
0.9759932;0.8161765;0.5700603;0.87;0.60818654;0.855;79;79;79;79
0.9022491;0.875;0.5400804;0.88;0.5729795;0.876;79;79;79;79
0.8130979;0.8897059;0.562086;0.871;0.6065526;0.852;79;79;79;79
1.019176;0.8161765;0.5761524;0.868;0.6072186;0.856;79;79;79;79
0.8904152;0.8602941;0.55013484;0.876;0.5921483;0.864;79;79;79;79
1.0854961;0.8088235;0.55718434;0.872;0.5833894;0.863;79;79;79;79
0.8634245;0.8602941;0.5699187;0.861;0.6013678;0.857;79;79;79;79
1.1129394;0.7794118;0.56810874;0.872;0.59466344;0.862;79;79;79;79
1.022603;0.8014706;0.55044883;0.873;0.59230983;0.858;79;79;79;79
1.0638674;0.8014706;0.56744057;0.869;0.60344017;0.861;79;79;79;79
1.0179145;0.8455882;0.62320703;0.837;0.65214884;0.836;79;79;79;79
0.90878415;0.8308824;0.59325266;0.847;0.6117896;0.842;79;79;79;79
1.0172775;0.8014706;0.5778129;0.86;0.6200079;0.851;79;79;79;79
1.1168225;0.7867647;0.61318827;0.834;0.6375606;0.835;79;79;79;79
1.1264029;0.7867647;0.6140844;0.846;0.64713866;0.841;79;79;79;79
0.8772152;0.8602941;0.6108572;0.846;0.6303614;0.848;79;79;79;79
0.97922987;0.8455882;0.6033117;0.845;0.63373476;0.85;79;79;79;79
1.0803026;0.8235294;0.6364492;0.828;0.65487903;0.836;79;79;79;79
0.9339286;0.8161765;0.60638905;0.844;0.6415689;0.826;79;79;79;79
1.0757438;0.8014706;0.61621463;0.836;0.6514508;0.836;79;79;79;79
0.91086113;0.85294116;0.6363963;0.84;0.63868606;0.837;79;79;79;79
1.0550334;0.8014706;0.6826877;0.822;0.69229734;0.826;79;79;79;79
0.95436156;0.8382353;0.6913353;0.802;0.6926628;0.815;79;79;79;79
1.0897715;0.8161765;0.62571234;0.836;0.63325334;0.839;79;79;79;79
1.0630425;0.8088235;0.6086531;0.835;0.64216155;0.846;79;79;79;79
1.0760944;0.7794118;0.6171105;0.839;0.644778;0.832;79;79;79;79
0.95686144;0.85294116;0.66993624;0.817;0.6990608;0.813;79;79;79;79
1.0158025;0.8235294;0.6158494;0.838;0.6337032;0.835;79;79;79;79
0.8938133;0.86764705;0.6369451;0.828;0.6666903;0.827;79;79;79;79
0.93673086;0.8088235;0.6563257;0.826;0.67844325;0.835;79;79;79;79
0.7676549;0.89705884;0.6576872;0.818;0.6705401;0.829;79;79;79;79
0.77215517;0.8897059;0.6819638;0.817;0.71156025;0.811;79;79;79;79
0.9650022;0.8382353;0.728238;0.805;0.73667043;0.805;79;79;79;79
0.93338823;0.85294116;0.7479967;0.786;0.74116915;0.796;79;79;79;79
0.84560174;0.875;0.6470325;0.828;0.6782906;0.826;79;79;79;79
