loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.322248;0.6617647;0.8785107;0.733;0.8920301;0.739;284;284;284;284
2.6583047;0.74264705;0.7223351;0.853;0.73416936;0.857;284;284;284;284
2.2246747;0.7647059;0.6326059;0.873;0.636594;0.879;284;284;284;284
2.0294564;0.75735295;0.5922701;0.872;0.5917603;0.877;284;284;284;284
2.0165975;0.75;0.5837538;0.878;0.5914873;0.878;284;284;284;284
1.9819167;0.72794116;0.53640443;0.903;0.54832405;0.888;284;284;284;284
1.7848746;0.7352941;0.5704848;0.879;0.5729759;0.895;284;284;284;284
1.532815;0.8161765;0.5276116;0.888;0.52623785;0.893;284;284;284;284
1.5407991;0.77205884;0.5073837;0.892;0.5099393;0.901;284;284;284;284
1.2816572;0.8308824;0.5035242;0.899;0.5059523;0.903;284;284;284;284
1.4437468;0.8235294;0.55822706;0.889;0.5389022;0.896;284;284;284;284
1.4413481;0.7941176;0.5417939;0.895;0.54650915;0.891;284;284;284;284
1.3612332;0.7647059;0.5707407;0.881;0.5518331;0.88;284;284;284;284
1.339319;0.8014706;0.49928933;0.899;0.50325245;0.903;284;284;284;284
1.1775234;0.8088235;0.52441984;0.888;0.5071294;0.897;284;284;284;284
1.1648765;0.8088235;0.50884205;0.899;0.49919602;0.899;284;284;284;284
1.3702333;0.7794118;0.53126407;0.896;0.51822346;0.887;284;284;284;284
1.1407565;0.85294116;0.5544278;0.89;0.5338944;0.891;284;284;284;284
1.2579342;0.7941176;0.5577209;0.865;0.52310354;0.882;284;284;284;284
1.1239676;0.8161765;0.54745394;0.869;0.52101606;0.879;284;284;284;284
1.1583934;0.8088235;0.5366598;0.865;0.49336278;0.889;284;284;284;284
1.1431092;0.8014706;0.47023514;0.894;0.44662774;0.899;284;284;284;284
1.1080905;0.8308824;0.5208187;0.878;0.5116713;0.89;284;284;284;284
1.090441;0.8308824;0.5729168;0.849;0.5614183;0.866;284;284;284;284
0.9839423;0.86764705;0.57063335;0.851;0.5387011;0.874;284;284;284;284
1.028861;0.8382353;0.56923336;0.841;0.5014094;0.884;284;284;284;284
1.0433068;0.8382353;0.5813263;0.843;0.5416067;0.863;284;284;284;284
1.0337695;0.8161765;0.5511603;0.859;0.5374528;0.859;284;284;284;284
1.0153105;0.8602941;0.58524495;0.836;0.5564977;0.846;284;284;284;284
1.0634235;0.8455882;0.61573184;0.836;0.5978435;0.824;284;284;284;284
0.90778446;0.875;0.59228724;0.84;0.54549426;0.855;284;284;284;284
0.9598074;0.8602941;0.7753209;0.77;0.7584311;0.792;284;284;284;284
0.8112054;0.9117647;0.565384;0.84;0.52217805;0.855;284;284;284;284
0.8090104;0.9117647;0.5828348;0.841;0.5523548;0.847;284;284;284;284
0.81359005;0.9191176;0.66358733;0.832;0.61474144;0.829;284;284;284;284
0.8666892;0.8602941;0.64469707;0.812;0.63290864;0.826;284;284;284;284
0.8284496;0.9264706;0.68240845;0.797;0.638011;0.816;284;284;284;284
0.7291781;0.9485294;0.6461861;0.822;0.6092235;0.826;284;284;284;284
0.7446662;0.9338235;0.64945924;0.819;0.641209;0.816;284;284;284;284
0.81037;0.9264706;0.7769181;0.782;0.7491857;0.774;284;284;284;284
0.7719846;0.9117647;0.67510265;0.817;0.66495615;0.802;284;284;284;284
0.7364016;0.9264706;0.6447833;0.822;0.6219492;0.83;284;284;284;284
0.7141253;0.9264706;0.7508758;0.774;0.73442096;0.805;284;284;284;284
0.8563856;0.89705884;0.7560384;0.772;0.7120188;0.806;284;284;284;284
0.75468075;0.9338235;0.76551235;0.774;0.7485404;0.782;284;284;284;284
0.7024879;0.9338235;0.6944187;0.797;0.7080248;0.791;284;284;284;284
0.77322507;0.9338235;0.79540485;0.774;0.7822392;0.785;284;284;284;284
0.7713641;0.9338235;0.76693106;0.786;0.68749696;0.796;284;284;284;284
0.663186;0.9632353;0.70096564;0.791;0.6904981;0.816;284;284;284;284
0.63166493;0.99264705;0.7645706;0.779;0.7324076;0.796;284;284;284;284
0.6444192;0.9852941;0.68990684;0.817;0.69173497;0.811;284;284;284;284
0.676689;0.97794116;0.6921195;0.809;0.6760261;0.817;284;284;284;284
0.6707005;0.9485294;0.6983761;0.793;0.68003404;0.818;284;284;284;284
