loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6253562;0.61764705;1.2726759;0.663;1.3005894;0.649;196;196;196;196
2.1990154;0.6544118;0.8741833;0.772;0.9033758;0.765;196;196;196;196
1.7794411;0.7794118;0.70200086;0.851;0.7194532;0.835;196;196;196;196
1.6599486;0.7867647;0.6587148;0.856;0.68563217;0.839;196;196;196;196
1.627075;0.75735295;0.6172996;0.872;0.63415307;0.865;196;196;196;196
1.3315125;0.8382353;0.6138866;0.872;0.6319902;0.872;196;196;196;196
1.448233;0.7941176;0.62459975;0.868;0.6348515;0.867;196;196;196;196
1.2177197;0.7941176;0.5571346;0.904;0.5726645;0.884;196;196;196;196
1.5694344;0.75;0.5330318;0.899;0.5592558;0.884;196;196;196;196
1.4529262;0.77205884;0.5282586;0.889;0.54248226;0.882;196;196;196;196
1.2595115;0.8161765;0.499536;0.907;0.51407295;0.89;196;196;196;196
1.38809;0.7867647;0.50111854;0.905;0.5233425;0.896;196;196;196;196
1.233928;0.8014706;0.50696975;0.908;0.5189696;0.894;196;196;196;196
1.393885;0.75;0.49712995;0.907;0.51113576;0.9;196;196;196;196
1.4086618;0.77205884;0.489533;0.909;0.49923658;0.903;196;196;196;196
1.1063404;0.8455882;0.48907018;0.913;0.49298543;0.912;196;196;196;196
1.0985267;0.8308824;0.48031017;0.908;0.49108928;0.904;196;196;196;196
1.1520418;0.8088235;0.50127375;0.902;0.5165321;0.891;196;196;196;196
0.99651146;0.8455882;0.47594127;0.906;0.48066702;0.901;196;196;196;196
1.0913956;0.8161765;0.4543663;0.906;0.4666641;0.895;196;196;196;196
1.218771;0.75735295;0.4879994;0.897;0.5002523;0.896;196;196;196;196
1.1962655;0.8161765;0.5094044;0.889;0.51615286;0.88;196;196;196;196
1.167242;0.8014706;0.46932438;0.899;0.47568125;0.889;196;196;196;196
0.9560232;0.8308824;0.4841708;0.892;0.48074794;0.893;196;196;196;196
1.2187866;0.7941176;0.4988826;0.875;0.5152222;0.875;196;196;196;196
1.0218737;0.8382353;0.49269867;0.883;0.496447;0.882;196;196;196;196
0.95638716;0.875;0.5010596;0.888;0.4845835;0.887;196;196;196;196
1.0458137;0.8308824;0.47664484;0.887;0.4750427;0.88;196;196;196;196
1.0945579;0.7941176;0.48817062;0.881;0.49851963;0.873;196;196;196;196
1.0149564;0.85294116;0.46618128;0.892;0.46808112;0.887;196;196;196;196
0.969875;0.8455882;0.49758452;0.875;0.4976712;0.874;196;196;196;196
0.85422516;0.875;0.6037953;0.853;0.6103358;0.833;196;196;196;196
0.9395845;0.8602941;0.51511073;0.882;0.4883379;0.873;196;196;196;196
0.81825656;0.88235295;0.5688843;0.849;0.56065184;0.853;196;196;196;196
1.0921596;0.8235294;0.58530945;0.84;0.593933;0.841;196;196;196;196
0.7270644;0.9264706;0.5710999;0.844;0.5692516;0.846;196;196;196;196
0.8319365;0.88235295;0.5819901;0.86;0.56316626;0.846;196;196;196;196
0.91542006;0.8382353;0.53772295;0.86;0.51912737;0.869;196;196;196;196
0.74967575;0.9191176;0.60554385;0.842;0.58529705;0.839;196;196;196;196
0.8751917;0.89705884;0.5710221;0.855;0.5180572;0.846;196;196;196;196
0.8150946;0.9044118;0.60308164;0.837;0.5830938;0.828;196;196;196;196
0.8250922;0.89705884;0.5743098;0.857;0.57363296;0.84;196;196;196;196
0.8934165;0.8602941;0.5841003;0.846;0.5533488;0.843;196;196;196;196
0.8279778;0.9044118;0.6002758;0.83;0.58486503;0.831;196;196;196;196
0.93277156;0.85294116;0.5913781;0.844;0.567479;0.841;196;196;196;196
0.87931836;0.875;0.63495827;0.831;0.601472;0.825;196;196;196;196
0.84522665;0.89705884;0.60174406;0.847;0.58484024;0.822;196;196;196;196
0.6524108;0.9558824;0.60718054;0.843;0.6093726;0.82;196;196;196;196
0.762298;0.9264706;0.6541457;0.845;0.6147335;0.814;196;196;196;196
0.79255384;0.9191176;0.62415296;0.834;0.61504;0.812;196;196;196;196
0.77424896;0.9191176;0.67982924;0.829;0.6423961;0.805;196;196;196;196
0.6815524;0.9411765;0.74486107;0.795;0.73383415;0.798;196;196;196;196
0.754516;0.9264706;0.67471707;0.818;0.6509801;0.815;196;196;196;196
0.7192942;0.9338235;0.6399477;0.839;0.65723836;0.81;196;196;196;196
0.6613493;0.9632353;0.65011024;0.828;0.62475973;0.811;196;196;196;196
0.7196906;0.9191176;0.73774415;0.816;0.68241125;0.811;196;196;196;196
0.6323979;0.9632353;0.7273837;0.804;0.6941184;0.811;196;196;196;196
0.6327318;0.9558824;0.79146856;0.801;0.7646477;0.792;196;196;196;196
0.69291884;0.9411765;0.76149535;0.8;0.7464118;0.795;196;196;196;196
0.69170153;0.9485294;0.7750581;0.804;0.75990295;0.792;196;196;196;196
0.6478852;0.9485294;0.7090853;0.825;0.6793984;0.818;196;196;196;196
0.63435906;0.9558824;0.84116966;0.791;0.7934136;0.787;196;196;196;196
0.5896852;0.97794116;0.77297777;0.801;0.7321216;0.795;196;196;196;196
0.6053945;0.97794116;0.730654;0.803;0.7433496;0.79;196;196;196;196
0.58208334;0.97794116;0.7202238;0.804;0.6968284;0.806;196;196;196;196
0.5968547;0.97794116;0.76511055;0.798;0.7577313;0.77;196;196;196;196
0.6116862;0.9632353;0.73566407;0.801;0.70514786;0.79;196;196;196;196
0.69727755;0.9338235;0.7354758;0.801;0.7439353;0.788;196;196;196;196
0.6429573;0.9632353;0.74521524;0.807;0.72385937;0.789;196;196;196;196
0.6576936;0.9632353;0.7770508;0.794;0.7214285;0.795;196;196;196;196
0.5859569;0.9852941;0.74493164;0.794;0.7086559;0.8;196;196;196;196
0.6350235;0.9705882;0.7371321;0.795;0.7164128;0.795;196;196;196;196
0.5366909;0.9852941;0.71574414;0.804;0.6768955;0.797;196;196;196;196
0.56372976;0.9852941;0.79415566;0.776;0.78560114;0.781;196;196;196;196
0.5939263;0.9632353;0.76744485;0.794;0.73400277;0.795;196;196;196;196
0.58751255;0.9705882;0.81173533;0.785;0.797511;0.772;196;196;196;196
0.57807106;0.9852941;0.77597564;0.792;0.73324335;0.786;196;196;196;196
0.5772744;0.9852941;0.8141286;0.786;0.7387098;0.791;196;196;196;196
0.61420035;0.9558824;0.7438127;0.798;0.69020003;0.8;196;196;196;196
0.5884312;0.9852941;0.7519072;0.799;0.71383685;0.786;196;196;196;196
0.6074908;0.9705882;0.91549766;0.752;0.8342089;0.777;196;196;196;196
0.5815536;0.97794116;0.802915;0.781;0.744646;0.791;196;196;196;196
0.63079834;0.9558824;0.8208294;0.775;0.812144;0.772;196;196;196;196
0.6217842;0.9558824;0.7431893;0.794;0.7391304;0.79;196;196;196;196
0.62285745;0.9632353;0.7720234;0.795;0.73542297;0.779;196;196;196;196
0.58739525;0.97794116;0.75647;0.797;0.7419459;0.789;196;196;196;196
0.5913422;0.9705882;0.7863914;0.787;0.77222216;0.784;196;196;196;196
0.5686001;0.97794116;0.7718589;0.791;0.76017225;0.786;196;196;196;196
0.5865191;0.97794116;0.7545591;0.788;0.7829802;0.779;196;196;196;196
0.57881564;0.97794116;0.82038146;0.783;0.76959753;0.782;196;196;196;196
0.5474535;1.0;0.750264;0.798;0.70558685;0.788;196;196;196;196
0.5689325;0.9852941;0.735136;0.807;0.74861073;0.79;196;196;196;196
0.523687;1.0;0.72393805;0.807;0.7436933;0.789;196;196;196;196
0.55901057;0.9852941;0.71930575;0.809;0.6988726;0.786;196;196;196;196
0.53005475;0.99264705;0.7275087;0.805;0.7227518;0.789;196;196;196;196
0.54593146;0.9852941;0.69161975;0.803;0.70399815;0.794;196;196;196;196
0.5333287;0.99264705;0.7406142;0.806;0.7042993;0.787;196;196;196;196
0.55122393;0.97794116;0.75047094;0.791;0.7020381;0.786;196;196;196;196
0.52900183;0.99264705;0.7506947;0.791;0.7626176;0.789;196;196;196;196
0.5325761;0.9705882;0.70352954;0.803;0.6923519;0.792;196;196;196;196
0.5712223;0.97794116;0.72266084;0.805;0.72081727;0.78;196;196;196;196
0.5216629;1.0;0.7553074;0.789;0.742831;0.784;196;196;196;196
0.54139525;0.99264705;0.8028061;0.781;0.8049309;0.761;196;196;196;196
0.55395985;0.97794116;0.7444774;0.784;0.7266799;0.796;196;196;196;196
0.5539646;0.9705882;0.7965726;0.789;0.78720415;0.773;196;196;196;196
0.5576586;0.9705882;0.71929526;0.798;0.70315665;0.793;196;196;196;196
0.5493906;0.9852941;0.7213309;0.808;0.7159109;0.791;196;196;196;196
0.51362455;0.99264705;0.7544135;0.799;0.72262275;0.793;196;196;196;196
0.5123365;1.0;0.720951;0.802;0.7077381;0.791;196;196;196;196
0.5151745;1.0;0.6811801;0.81;0.67414135;0.794;196;196;196;196
0.5231094;1.0;0.74600255;0.792;0.7302025;0.787;196;196;196;196
0.52774566;0.99264705;0.6970808;0.806;0.67656225;0.794;196;196;196;196
0.5950447;0.97794116;0.7030232;0.805;0.69001424;0.798;196;196;196;196
0.5138706;1.0;0.69669294;0.817;0.7017273;0.795;196;196;196;196
0.5423016;0.97794116;0.79626715;0.783;0.7714463;0.773;196;196;196;196
0.57718873;0.9558824;0.7179785;0.797;0.70636165;0.787;196;196;196;196
0.5695706;0.9705882;0.7587601;0.793;0.76535815;0.783;196;196;196;196
0.5680283;0.9705882;0.7460025;0.798;0.7533609;0.776;196;196;196;196
0.5137024;0.99264705;0.7421113;0.785;0.7416693;0.786;196;196;196;196
0.5317224;0.9852941;0.7576479;0.795;0.7182438;0.792;196;196;196;196
0.57870466;0.9558824;0.761708;0.797;0.7432924;0.776;196;196;196;196
0.5399904;0.9705882;0.7485404;0.798;0.7357755;0.797;196;196;196;196
0.59606653;0.9558824;0.7175845;0.81;0.6841794;0.802;196;196;196;196
0.6838234;0.9117647;0.79604036;0.784;0.770333;0.777;196;196;196;196
0.62920684;0.9485294;0.8155569;0.785;0.7779829;0.78;196;196;196;196
0.6071955;0.9632353;0.8149395;0.767;0.85056007;0.767;196;196;196;196
0.6067065;0.9485294;0.70884657;0.79;0.7191262;0.796;196;196;196;196
0.57979643;0.9632353;0.7217976;0.797;0.716082;0.795;196;196;196;196
0.5367212;0.99264705;0.77373636;0.785;0.7857011;0.778;196;196;196;196
0.5240602;0.99264705;0.74232876;0.793;0.73647654;0.788;196;196;196;196
0.51403576;0.99264705;0.8408349;0.771;0.8335143;0.763;196;196;196;196
0.5021084;0.99264705;0.83260596;0.771;0.79471105;0.763;196;196;196;196
0.5249916;0.97794116;0.8052676;0.765;0.76064146;0.784;196;196;196;196
0.5144321;0.99264705;0.68217254;0.807;0.67185974;0.798;196;196;196;196
0.5265102;0.99264705;0.7269111;0.804;0.7255574;0.787;196;196;196;196
0.52252;1.0;0.69736725;0.802;0.69932044;0.799;196;196;196;196
0.49640384;1.0;0.68515074;0.815;0.7026146;0.789;196;196;196;196
0.50777364;0.99264705;0.7426513;0.801;0.72967696;0.781;196;196;196;196
0.5125315;1.0;0.69246775;0.81;0.69024646;0.799;196;196;196;196
0.5069291;0.99264705;0.7632729;0.795;0.7319098;0.782;196;196;196;196
0.5680801;0.97794116;0.7065419;0.805;0.72285855;0.795;196;196;196;196
0.5631151;0.97794116;0.71365416;0.806;0.6998796;0.795;196;196;196;196
0.5757557;0.9705882;0.7935743;0.776;0.765879;0.78;196;196;196;196
0.56552696;0.9852941;0.786161;0.786;0.79492337;0.78;196;196;196;196
0.56834877;0.99264705;0.7715966;0.791;0.7427548;0.781;196;196;196;196
0.53428584;0.9852941;0.813307;0.783;0.7812238;0.773;196;196;196;196
0.5218256;0.99264705;0.74068034;0.789;0.7183808;0.797;196;196;196;196
0.51248455;0.99264705;0.71982646;0.803;0.6872982;0.799;196;196;196;196
0.5137125;1.0;0.69879377;0.812;0.6882877;0.803;196;196;196;196
0.491927;1.0;0.71108;0.806;0.6867767;0.791;196;196;196;196
0.493445;0.99264705;0.67937756;0.808;0.6609475;0.806;196;196;196;196
0.49334413;1.0;0.69246936;0.803;0.66791546;0.797;196;196;196;196
0.48433426;1.0;0.71761966;0.797;0.68470216;0.801;196;196;196;196
0.4860856;1.0;0.6962474;0.809;0.68194026;0.803;196;196;196;196
0.4890025;1.0;0.7252903;0.804;0.69347274;0.802;196;196;196;196
0.48791903;0.99264705;0.70366085;0.803;0.697509;0.795;196;196;196;196
0.4840552;1.0;0.6959228;0.799;0.662247;0.813;196;196;196;196
0.50418717;0.97794116;0.7643919;0.793;0.7583192;0.778;196;196;196;196
0.4836723;1.0;0.722402;0.799;0.6977657;0.796;196;196;196;196
0.4737422;0.99264705;0.7318707;0.791;0.7077844;0.794;196;196;196;196
0.5015086;0.99264705;0.8260963;0.766;0.8164503;0.762;196;196;196;196
0.54037887;0.99264705;0.8371008;0.76;0.8149946;0.747;196;196;196;196
0.581444;0.97794116;0.7488165;0.784;0.7257853;0.775;196;196;196;196
0.5939641;0.9632353;0.8575291;0.762;0.85999316;0.753;196;196;196;196
0.8914391;0.9117647;1.0246733;0.721;1.0442811;0.721;196;196;196;196
0.7095351;0.9264706;0.75396633;0.761;0.70276856;0.787;196;196;196;196
0.6281053;0.9558824;0.7415169;0.789;0.7474227;0.774;196;196;196;196
0.57326007;0.97794116;0.65128195;0.822;0.65587026;0.798;196;196;196;196
0.5239264;0.9852941;0.7089783;0.798;0.71394163;0.775;196;196;196;196
0.51523733;1.0;0.6908167;0.814;0.6955106;0.803;196;196;196;196
0.49423134;1.0;0.7008717;0.8;0.6934416;0.794;196;196;196;196
0.49648553;1.0;0.6910483;0.803;0.6766126;0.807;196;196;196;196
0.48783493;1.0;0.6691607;0.807;0.66365683;0.803;196;196;196;196
0.47006917;1.0;0.705225;0.803;0.7004222;0.801;196;196;196;196
0.48375887;1.0;0.6913594;0.797;0.6876746;0.807;196;196;196;196
0.47784722;1.0;0.69227904;0.805;0.6557091;0.806;196;196;196;196
0.4766896;1.0;0.6962524;0.801;0.6746613;0.799;196;196;196;196
0.4782851;1.0;0.70828;0.795;0.70646566;0.798;196;196;196;196
0.48860842;0.99264705;0.72252077;0.799;0.72070134;0.779;196;196;196;196
0.486348;0.99264705;0.7167924;0.798;0.7124218;0.8;196;196;196;196
0.48810345;1.0;0.6814869;0.809;0.6670829;0.805;196;196;196;196
0.49763724;0.99264705;0.757329;0.788;0.7459642;0.788;196;196;196;196
0.48591125;1.0;0.8239446;0.758;0.77596766;0.767;196;196;196;196
0.49489096;1.0;0.7865648;0.779;0.75319535;0.781;196;196;196;196
0.4872603;0.99264705;0.7132957;0.806;0.70666057;0.798;196;196;196;196
0.48501912;1.0;0.7861809;0.779;0.7520227;0.779;196;196;196;196
0.47660425;1.0;0.7727055;0.794;0.7166423;0.783;196;196;196;196
0.48651266;1.0;0.7491538;0.797;0.76838493;0.785;196;196;196;196
0.50176585;0.99264705;0.72704077;0.804;0.70904267;0.794;196;196;196;196
0.48540494;1.0;0.71493006;0.788;0.73872846;0.781;196;196;196;196
0.48186913;1.0;0.73209304;0.801;0.71605814;0.796;196;196;196;196
0.4847454;1.0;0.72527987;0.798;0.7036557;0.797;196;196;196;196
0.4983251;0.99264705;0.7136779;0.797;0.6721882;0.801;196;196;196;196
0.5226339;0.9705882;0.7490172;0.792;0.71297324;0.789;196;196;196;196
0.5030874;1.0;0.79076314;0.78;0.74705863;0.777;196;196;196;196
0.55173355;0.9705882;0.76293015;0.802;0.76187855;0.773;196;196;196;196
0.63980067;0.9558824;0.96647793;0.736;0.8988007;0.734;196;196;196;196
0.6099052;0.9558824;0.9074475;0.75;0.8624481;0.76;196;196;196;196
0.6713994;0.9485294;0.76558584;0.79;0.7546739;0.785;196;196;196;196
0.6532464;0.9411765;0.84795076;0.742;0.88179076;0.745;196;196;196;196
0.56611836;0.9705882;0.75084025;0.79;0.73018646;0.791;196;196;196;196
0.5633097;0.97794116;0.76703125;0.779;0.77599764;0.781;196;196;196;196
0.4938269;1.0;0.76088;0.778;0.71142125;0.789;196;196;196;196
0.49214715;1.0;0.71132326;0.799;0.6954777;0.793;196;196;196;196
0.50036436;0.99264705;0.73446935;0.802;0.7065775;0.786;196;196;196;196
0.4924567;0.9852941;0.727679;0.799;0.6833381;0.796;196;196;196;196
0.4902463;0.9852941;0.69929767;0.808;0.6544806;0.8;196;196;196;196
0.4707236;1.0;0.70772874;0.803;0.67481256;0.805;196;196;196;196
0.4891848;1.0;0.7304946;0.795;0.70002663;0.79;196;196;196;196
0.46903795;1.0;0.70556796;0.807;0.67681915;0.803;196;196;196;196
0.48796207;0.99264705;0.7198712;0.791;0.707067;0.793;196;196;196;196
0.46622264;0.99264705;0.73275095;0.793;0.7125616;0.787;196;196;196;196
0.46040478;0.99264705;0.7039526;0.804;0.6899303;0.793;196;196;196;196
0.46968985;1.0;0.7128022;0.799;0.6877095;0.79;196;196;196;196
0.46377414;1.0;0.73104936;0.801;0.698693;0.783;196;196;196;196
0.47210094;1.0;0.7932141;0.772;0.7672585;0.777;196;196;196;196
0.48355126;0.99264705;0.7561352;0.788;0.76360786;0.779;196;196;196;196
0.49229103;0.99264705;0.7662938;0.784;0.7224862;0.794;196;196;196;196
0.48381242;0.99264705;0.777157;0.783;0.7567552;0.781;196;196;196;196
0.5032394;0.9852941;0.78376174;0.787;0.72943896;0.796;196;196;196;196
0.5480621;0.9705882;0.7869919;0.787;0.7622113;0.783;196;196;196;196
0.49832606;0.99264705;0.74464154;0.783;0.7363078;0.768;196;196;196;196
0.5121197;0.99264705;0.80267966;0.771;0.7797494;0.77;196;196;196;196
0.48123017;0.99264705;0.7551665;0.783;0.7139959;0.784;196;196;196;196
0.48589766;1.0;0.7256045;0.79;0.7189334;0.786;196;196;196;196
0.4841519;0.99264705;0.76999885;0.795;0.75462705;0.792;196;196;196;196
0.48758674;0.9852941;0.80836725;0.764;0.7527622;0.794;196;196;196;196
0.47343165;1.0;0.7329597;0.793;0.6915658;0.793;196;196;196;196
0.47120112;0.99264705;0.7249622;0.789;0.686945;0.799;196;196;196;196
