loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6784818;0.16176471;2.2625618;0.168;2.2646396;0.154;105;105;105;105
2.0170977;0.44852942;1.6085929;0.478;1.6400603;0.465;105;105;105;105
1.4377761;0.6691176;1.1437781;0.649;1.1904203;0.628;105;105;105;105
1.8105577;0.5882353;1.0035819;0.754;1.0450549;0.716;105;105;105;105
1.4635417;0.7058824;0.92790616;0.782;0.9767739;0.746;105;105;105;105
1.506122;0.63235295;0.9248977;0.77;0.978714;0.747;105;105;105;105
1.3239369;0.7794118;0.7849785;0.83;0.82899046;0.8;105;105;105;105
1.1909828;0.7205882;0.75317913;0.82;0.78475446;0.812;105;105;105;105
1.420357;0.7058824;0.7122589;0.822;0.7289177;0.831;105;105;105;105
1.2432917;0.72794116;0.66510844;0.854;0.6829588;0.852;105;105;105;105
1.2148131;0.77205884;0.65473855;0.87;0.686599;0.856;105;105;105;105
1.4995248;0.6911765;0.6626353;0.86;0.6740002;0.85;105;105;105;105
1.1091268;0.8088235;0.631101;0.88;0.6538771;0.87;105;105;105;105
1.23082;0.74264705;0.6210216;0.887;0.6457715;0.879;105;105;105;105
1.0653334;0.7941176;0.5973674;0.892;0.61489135;0.886;105;105;105;105
1.2460102;0.7647059;0.5821424;0.894;0.59500796;0.886;105;105;105;105
1.1149511;0.7941176;0.6084624;0.868;0.62408024;0.867;105;105;105;105
1.0274346;0.8382353;0.5678926;0.89;0.58798534;0.884;105;105;105;105
1.2425495;0.7647059;0.5574981;0.895;0.5847493;0.88;105;105;105;105
1.3792986;0.7132353;0.58454555;0.871;0.5994435;0.866;105;105;105;105
1.2025212;0.75735295;0.5814662;0.875;0.5778424;0.892;105;105;105;105
1.1571283;0.7794118;0.55795914;0.888;0.5675086;0.889;105;105;105;105
1.1607757;0.77205884;0.5857279;0.862;0.62186116;0.862;105;105;105;105
1.1373969;0.8088235;0.6064368;0.853;0.6190492;0.856;105;105;105;105
1.4475002;0.7352941;0.5483175;0.884;0.5605787;0.888;105;105;105;105
0.9944612;0.8308824;0.5357875;0.892;0.54491526;0.897;105;105;105;105
1.1208148;0.7941176;0.55535847;0.884;0.5641754;0.89;105;105;105;105
1.1825075;0.7794118;0.5471395;0.88;0.5571674;0.881;105;105;105;105
1.1635098;0.77205884;0.5316769;0.881;0.54064405;0.893;105;105;105;105
0.97974825;0.8161765;0.56818664;0.865;0.5701411;0.867;105;105;105;105
1.2024317;0.7941176;0.529824;0.88;0.53368753;0.884;105;105;105;105
0.96243376;0.8235294;0.56943345;0.866;0.58626974;0.872;105;105;105;105
0.9401505;0.85294116;0.5605762;0.859;0.5715927;0.857;105;105;105;105
