loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.260448;0.7352941;0.81328493;0.787;0.8554727;0.778;368;368;368;368
3.1849463;0.8161765;0.6231197;0.889;0.6594066;0.858;368;368;368;368
2.9033518;0.72794116;0.64964753;0.872;0.6817253;0.869;368;368;368;368
2.2515125;0.8308824;0.5548591;0.887;0.59561217;0.882;368;368;368;368
2.3258405;0.7352941;0.5721927;0.885;0.60594475;0.875;368;368;368;368
1.9134886;0.8014706;0.51886904;0.9;0.56316537;0.887;368;368;368;368
1.9240873;0.77205884;0.53801054;0.886;0.5472331;0.888;368;368;368;368
1.7489364;0.8014706;0.56069124;0.887;0.5878728;0.894;368;368;368;368
1.7761762;0.7352941;0.54156774;0.895;0.56546;0.897;368;368;368;368
1.6479497;0.7867647;0.5124802;0.903;0.5433631;0.896;368;368;368;368
1.7426076;0.75;0.50272137;0.894;0.53416806;0.893;368;368;368;368
1.4292492;0.8161765;0.4893771;0.906;0.5087388;0.908;368;368;368;368
1.3942403;0.8161765;0.4902443;0.896;0.51469284;0.893;368;368;368;368
1.7076758;0.7352941;0.47009632;0.91;0.48323816;0.901;368;368;368;368
1.225178;0.8382353;0.5066779;0.886;0.53671736;0.889;368;368;368;368
1.3369771;0.8161765;0.46362323;0.897;0.48427486;0.898;368;368;368;368
1.1611028;0.8235294;0.48491278;0.891;0.51407343;0.884;368;368;368;368
1.3443497;0.7941176;0.47685155;0.896;0.49626413;0.89;368;368;368;368
1.1496904;0.85294116;0.4966911;0.88;0.5488922;0.874;368;368;368;368
1.1256709;0.8088235;0.54106915;0.864;0.57058376;0.848;368;368;368;368
1.186388;0.8088235;0.52179396;0.869;0.5352659;0.87;368;368;368;368
1.213555;0.8088235;0.617664;0.817;0.6588224;0.827;368;368;368;368
1.0598923;0.8382353;0.49789047;0.871;0.56705326;0.861;368;368;368;368
1.0209483;0.8602941;0.5198364;0.865;0.52972424;0.876;368;368;368;368
1.0411999;0.8382353;0.5211341;0.861;0.5606883;0.86;368;368;368;368
1.1660669;0.8235294;0.5362557;0.88;0.5542316;0.859;368;368;368;368
0.977808;0.88235295;0.5605385;0.851;0.644442;0.829;368;368;368;368
1.0202756;0.86764705;0.57289016;0.843;0.6249222;0.826;368;368;368;368
0.8693846;0.9044118;0.5675151;0.836;0.6549602;0.835;368;368;368;368
0.9698652;0.875;0.518631;0.857;0.5504473;0.854;368;368;368;368
0.97317255;0.88235295;0.5799868;0.815;0.6418127;0.805;368;368;368;368
1.0138499;0.8382353;0.54771614;0.835;0.57847095;0.835;368;368;368;368
0.8741582;0.9044118;0.636935;0.82;0.6599693;0.826;368;368;368;368
0.8721329;0.89705884;0.618802;0.836;0.65402234;0.826;368;368;368;368
0.9373839;0.875;0.58139354;0.819;0.6394116;0.835;368;368;368;368
0.86731195;0.88235295;0.70023745;0.804;0.69764173;0.812;368;368;368;368
0.81047744;0.89705884;0.6192075;0.815;0.6389308;0.818;368;368;368;368
0.82349646;0.9044118;0.6512081;0.81;0.7041574;0.81;368;368;368;368
0.8139867;0.9338235;0.614174;0.831;0.6588733;0.809;368;368;368;368
0.7415881;0.9338235;0.6023618;0.82;0.7295417;0.787;368;368;368;368
0.68889594;0.97794116;0.5875774;0.825;0.6557266;0.824;368;368;368;368
0.6786423;0.97794116;0.6651536;0.809;0.7032105;0.797;368;368;368;368
0.6925053;0.9558824;0.685002;0.799;0.71842885;0.801;368;368;368;368
0.7083208;0.9632353;0.6203351;0.809;0.6726583;0.816;368;368;368;368
0.67422426;0.9632353;0.6049744;0.814;0.6511832;0.83;368;368;368;368
0.6858906;0.9632353;0.62598693;0.817;0.6827239;0.811;368;368;368;368
0.72572744;0.9411765;0.657596;0.803;0.7333286;0.795;368;368;368;368
0.67939925;0.9705882;0.6107452;0.808;0.6791062;0.805;368;368;368;368
0.6670518;0.9632353;0.6767932;0.803;0.6939566;0.806;368;368;368;368
0.62989867;0.9632353;0.6670332;0.799;0.728133;0.806;368;368;368;368
0.68617344;0.9411765;0.6175815;0.817;0.7105919;0.805;368;368;368;368
0.63348347;0.97794116;0.63453406;0.82;0.7006224;0.818;368;368;368;368
0.65431845;0.9632353;0.6149104;0.819;0.6879856;0.809;368;368;368;368
0.6187784;0.9852941;0.7138272;0.794;0.7076334;0.802;368;368;368;368
0.6728792;0.9705882;0.5981128;0.808;0.6791511;0.813;368;368;368;368
0.6427064;0.9632353;0.5622905;0.825;0.65866476;0.819;368;368;368;368
0.61771375;0.99264705;0.677635;0.798;0.7382103;0.809;368;368;368;368
0.64910865;0.9632353;0.68943155;0.786;0.76288396;0.793;368;368;368;368
0.73218197;0.9264706;0.5875548;0.826;0.66184103;0.814;368;368;368;368
0.7379898;0.9338235;0.7599973;0.762;0.79687095;0.771;368;368;368;368
0.6619622;0.9632353;0.5942602;0.831;0.6959483;0.809;368;368;368;368
0.6356254;0.9632353;0.6675433;0.797;0.7434563;0.794;368;368;368;368
0.6494304;0.9705882;0.62389594;0.805;0.6859586;0.808;368;368;368;368
0.5979583;0.97794116;0.7644137;0.777;0.779995;0.79;368;368;368;368
0.6213493;0.9852941;0.6409363;0.809;0.7014297;0.8;368;368;368;368
0.5908029;0.9852941;0.64894664;0.8;0.74655503;0.793;368;368;368;368
0.6704377;0.9264706;0.6625098;0.779;0.72684;0.789;368;368;368;368
0.6334494;0.9632353;0.8059894;0.765;0.8853614;0.733;368;368;368;368
0.6172836;0.9632353;0.6468155;0.813;0.7423863;0.795;368;368;368;368
0.6608392;0.9558824;0.55853224;0.835;0.65712214;0.816;368;368;368;368
0.6422537;0.9558824;0.65548074;0.801;0.7160496;0.802;368;368;368;368
0.5738436;0.99264705;0.66015273;0.782;0.73964226;0.786;368;368;368;368
0.58110374;0.9852941;0.6356065;0.807;0.69579935;0.815;368;368;368;368
0.5907707;0.99264705;0.63573176;0.802;0.67482644;0.814;368;368;368;368
0.5830561;0.9705882;0.6436647;0.802;0.72303784;0.788;368;368;368;368
0.59180665;0.9852941;0.72893155;0.785;0.8403717;0.769;368;368;368;368
0.6050081;0.99264705;0.70468503;0.778;0.7760084;0.785;368;368;368;368
0.55992025;0.99264705;0.594109;0.829;0.66828686;0.82;368;368;368;368
0.61161315;0.9852941;0.60421354;0.82;0.65371746;0.824;368;368;368;368
0.5690886;0.97794116;0.6409996;0.811;0.6997772;0.813;368;368;368;368
0.56328535;1.0;0.68848985;0.792;0.7449106;0.794;368;368;368;368
0.5986523;0.9705882;0.60254735;0.804;0.6746912;0.806;368;368;368;368
0.58607906;0.9632353;0.6262059;0.806;0.72143334;0.797;368;368;368;368
0.5401719;0.99264705;0.5946315;0.825;0.6605747;0.818;368;368;368;368
