loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.6196947;0.6911765;0.799746;0.826;0.8351938;0.805;467;467;467;467
4.581209;0.7205882;0.6003238;0.885;0.6320923;0.888;467;467;467;467
3.451774;0.8014706;0.5408505;0.893;0.5543729;0.896;467;467;467;467
2.941155;0.7647059;0.5194158;0.894;0.53051615;0.9;467;467;467;467
2.5213828;0.8088235;0.52300775;0.904;0.5314366;0.9;467;467;467;467
2.3610358;0.75;0.4958814;0.909;0.4989214;0.906;467;467;467;467
2.0086262;0.77205884;0.4883808;0.914;0.5038086;0.912;467;467;467;467
1.8740042;0.7941176;0.5164375;0.893;0.53107023;0.895;467;467;467;467
1.8401333;0.75;0.48928162;0.905;0.48982686;0.893;467;467;467;467
1.5974312;0.8014706;0.48410872;0.905;0.4874525;0.912;467;467;467;467
1.3967423;0.8602941;0.50701433;0.896;0.51966774;0.895;467;467;467;467
1.5903866;0.7647059;0.48010507;0.893;0.47954005;0.892;467;467;467;467
1.5005223;0.77205884;0.46647328;0.891;0.47442278;0.898;467;467;467;467
1.3909881;0.8088235;0.5960436;0.856;0.59636426;0.842;467;467;467;467
1.1582471;0.88235295;0.5113705;0.885;0.5162983;0.888;467;467;467;467
1.1175592;0.86764705;0.5301096;0.872;0.5105754;0.887;467;467;467;467
1.1470687;0.86764705;0.61195767;0.836;0.57414305;0.858;467;467;467;467
1.1073248;0.8455882;0.5071278;0.879;0.49532995;0.886;467;467;467;467
1.3235338;0.8088235;0.50674784;0.869;0.53014576;0.861;467;467;467;467
1.1077673;0.85294116;0.5865278;0.832;0.56276757;0.853;467;467;467;467
0.87307596;0.9485294;0.5343076;0.85;0.5294309;0.86;467;467;467;467
0.9911685;0.8897059;0.66293895;0.809;0.6310955;0.82;467;467;467;467
1.0293734;0.88235295;0.6155864;0.828;0.6103228;0.832;467;467;467;467
0.86588067;0.9338235;0.6029117;0.826;0.62440187;0.827;467;467;467;467
0.97144544;0.9117647;0.5812793;0.838;0.59056365;0.818;467;467;467;467
0.84261155;0.9191176;0.5570682;0.85;0.5915157;0.821;467;467;467;467
0.877702;0.9264706;0.5433601;0.852;0.5232046;0.861;467;467;467;467
0.86718297;0.9191176;0.5826337;0.838;0.5786218;0.841;467;467;467;467
0.99476403;0.875;0.6241554;0.818;0.60642636;0.823;467;467;467;467
0.8524331;0.9264706;0.6461526;0.82;0.5767213;0.832;467;467;467;467
0.87828743;0.9191176;0.6079632;0.834;0.54852545;0.848;467;467;467;467
0.80913174;0.9338235;0.59284806;0.834;0.6032963;0.831;467;467;467;467
0.7769284;0.9485294;0.63700396;0.813;0.5734833;0.827;467;467;467;467
0.7333679;0.9632353;0.59464216;0.822;0.59246296;0.828;467;467;467;467
0.71578443;0.9485294;0.5734146;0.847;0.51782227;0.852;467;467;467;467
0.73710614;0.9485294;0.6451757;0.815;0.6420737;0.814;467;467;467;467
0.7566507;0.9338235;0.5676307;0.835;0.5278446;0.846;467;467;467;467
0.7235813;0.9705882;0.5810008;0.836;0.570874;0.836;467;467;467;467
0.6631082;0.9852941;0.6152216;0.826;0.57030624;0.827;467;467;467;467
0.72268;0.9558824;0.5654816;0.844;0.55188894;0.831;467;467;467;467
0.7923342;0.9485294;0.6777964;0.808;0.6578542;0.795;467;467;467;467
0.7642165;0.9338235;0.65339094;0.809;0.59889376;0.82;467;467;467;467
0.6873255;0.9705882;0.7462872;0.761;0.7179478;0.786;467;467;467;467
0.7165705;0.9338235;0.5794537;0.834;0.5302955;0.847;467;467;467;467
0.69024825;0.9705882;0.7432769;0.773;0.6410321;0.803;467;467;467;467
0.6593771;0.9705882;0.6446257;0.815;0.604002;0.818;467;467;467;467
0.7540771;0.9411765;0.59884053;0.829;0.5739644;0.827;467;467;467;467
0.78312236;0.9191176;0.67790705;0.804;0.5721377;0.827;467;467;467;467
0.70800924;0.9558824;0.54831207;0.848;0.53941065;0.846;467;467;467;467
0.7367571;0.9485294;0.68362856;0.805;0.6635055;0.805;467;467;467;467
0.62929124;0.99264705;0.69372725;0.798;0.66445726;0.803;467;467;467;467
0.6828523;0.9485294;0.628402;0.818;0.58322036;0.836;467;467;467;467
0.6268751;0.99264705;0.61778206;0.82;0.5881533;0.814;467;467;467;467
0.6465911;0.97794116;0.6736058;0.799;0.58791274;0.811;467;467;467;467
0.62712985;0.9852941;0.6481679;0.809;0.5957933;0.813;467;467;467;467
0.6408606;0.97794116;0.6579979;0.807;0.60161686;0.814;467;467;467;467
0.66087466;0.9632353;0.64465165;0.803;0.62813056;0.812;467;467;467;467
0.6558581;0.9705882;0.6936116;0.808;0.6481593;0.807;467;467;467;467
0.67036045;0.9485294;0.75964063;0.786;0.66801023;0.798;467;467;467;467
0.6388275;0.97794116;0.6529517;0.812;0.62948006;0.809;467;467;467;467
0.6024226;0.99264705;0.6568982;0.815;0.5613107;0.833;467;467;467;467
0.61475354;0.9852941;0.6783813;0.804;0.6027307;0.82;467;467;467;467
0.6837291;0.9485294;0.65247536;0.821;0.57600665;0.827;467;467;467;467
0.65770745;0.9705882;0.66467255;0.811;0.6219278;0.814;467;467;467;467
0.6433607;0.97794116;0.6713277;0.816;0.650577;0.806;467;467;467;467
0.6320395;0.97794116;0.7368263;0.798;0.6508619;0.808;467;467;467;467
0.63857555;0.9632353;0.6591481;0.801;0.61463314;0.808;467;467;467;467
0.7437265;0.9191176;0.5990585;0.822;0.59046435;0.828;467;467;467;467
0.73615676;0.9411765;0.6295987;0.827;0.5963439;0.828;467;467;467;467
0.6329679;0.97794116;0.7561682;0.782;0.69196;0.789;467;467;467;467
0.6372175;0.9705882;0.6819136;0.806;0.6247844;0.819;467;467;467;467
0.60495335;0.9852941;0.6559673;0.814;0.62523377;0.815;467;467;467;467
0.5832904;0.99264705;0.63669103;0.823;0.55480963;0.836;467;467;467;467
0.6048672;0.9852941;0.644287;0.82;0.606877;0.808;467;467;467;467
0.64839745;0.9485294;0.6609879;0.8;0.62046003;0.804;467;467;467;467
0.5900109;0.9852941;0.6783542;0.8;0.61719054;0.826;467;467;467;467
0.61433774;0.97794116;0.70781946;0.785;0.63552624;0.814;467;467;467;467
0.57361305;0.9852941;0.6858544;0.794;0.60301906;0.819;467;467;467;467
0.6387084;0.9485294;0.70438683;0.788;0.6812145;0.798;467;467;467;467
0.59119403;0.99264705;0.68482774;0.799;0.62950534;0.81;467;467;467;467
