loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6617599;0.24264705;2.2345126;0.311;2.2322001;0.318;104;104;104;104
2.100313;0.41911766;1.4489399;0.558;1.4572582;0.598;104;104;104;104
1.5824296;0.7205882;1.0710038;0.715;1.0803598;0.713;104;104;104;104
1.5769548;0.6397059;1.0243304;0.704;1.0304933;0.717;104;104;104;104
1.5519966;0.6397059;0.94509995;0.752;0.9529317;0.755;104;104;104;104
1.5713074;0.6985294;0.85061353;0.802;0.8608733;0.799;104;104;104;104
1.2592359;0.7352941;0.7845645;0.809;0.7842657;0.817;104;104;104;104
1.4730363;0.6764706;0.72800267;0.843;0.74341923;0.828;104;104;104;104
1.2743152;0.74264705;0.67974967;0.862;0.69439006;0.846;104;104;104;104
1.2568876;0.7794118;0.67471594;0.866;0.68038315;0.862;104;104;104;104
1.2579772;0.77205884;0.66524136;0.875;0.6635182;0.869;104;104;104;104
1.3373501;0.7352941;0.6188479;0.892;0.62070763;0.877;104;104;104;104
1.005758;0.8235294;0.6149129;0.876;0.62289804;0.871;104;104;104;104
1.2092016;0.7867647;0.59494406;0.889;0.61372805;0.875;104;104;104;104
1.360346;0.7352941;0.6202615;0.883;0.6113487;0.888;104;104;104;104
1.2607284;0.7647059;0.57418877;0.896;0.5858172;0.892;104;104;104;104
1.3208976;0.72794116;0.5765214;0.892;0.5990991;0.868;104;104;104;104
1.1854734;0.75735295;0.5754227;0.88;0.5977594;0.87;104;104;104;104
1.0693387;0.8382353;0.5595933;0.892;0.5727532;0.89;104;104;104;104
1.1610467;0.7794118;0.58669513;0.889;0.6029399;0.891;104;104;104;104
1.2275158;0.72794116;0.57415706;0.883;0.58439404;0.885;104;104;104;104
1.165605;0.75735295;0.529442;0.899;0.5463201;0.898;104;104;104;104
1.1275512;0.7794118;0.5492167;0.891;0.5585431;0.891;104;104;104;104
1.2277693;0.77205884;0.5447055;0.892;0.567765;0.894;104;104;104;104
1.140444;0.75735295;0.5224776;0.889;0.5423837;0.891;104;104;104;104
1.2171838;0.75735295;0.5457807;0.888;0.55673015;0.889;104;104;104;104
1.257622;0.75735295;0.53430027;0.886;0.5614681;0.88;104;104;104;104
1.1066532;0.77205884;0.53328526;0.885;0.5599809;0.879;104;104;104;104
1.1004902;0.8088235;0.512699;0.896;0.53222364;0.893;104;104;104;104
0.95677626;0.8382353;0.5126337;0.897;0.53909945;0.893;104;104;104;104
1.0889101;0.8014706;0.5263204;0.88;0.5352296;0.891;104;104;104;104
