loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3571606;0.11764706;2.3032012;0.098;2.3035707;0.094;20;20;20;20
2.3303056;0.10294118;2.303109;0.098;2.3025553;0.094;20;20;20;20
2.317374;0.0882353;2.3030841;0.098;2.301821;0.094;20;20;20;20
2.3104615;0.0882353;2.3030293;0.105;2.3012064;0.107;20;20;20;20
2.3074636;0.09558824;2.3030438;0.105;2.3007658;0.107;20;20;20;20
2.307067;0.13970588;2.303095;0.089;2.3002722;0.11;20;20;20;20
2.302393;0.0882353;2.303244;0.089;2.300033;0.11;20;20;20;20
2.3031301;0.10294118;2.3033564;0.089;2.29967;0.11;20;20;20;20
2.2981548;0.09558824;2.303441;0.089;2.2995014;0.11;20;20;20;20
2.3042083;0.09558824;2.303499;0.089;2.2992852;0.11;20;20;20;20
2.3015554;0.15441176;2.3034918;0.089;2.2991757;0.11;20;20;20;20
2.2941637;0.125;2.3036304;0.089;2.2991414;0.11;20;20;20;20
2.3041637;0.066176474;2.3038146;0.089;2.298979;0.11;20;20;20;20
2.30901;0.05882353;2.303776;0.089;2.2990198;0.11;20;20;20;20
2.3042054;0.10294118;2.303723;0.089;2.2990105;0.11;20;20;20;20
2.3006167;0.13235295;2.3037455;0.089;2.2990441;0.11;20;20;20;20
2.297118;0.10294118;2.3038409;0.089;2.2988195;0.11;20;20;20;20
2.2978783;0.073529415;2.303832;0.089;2.2989032;0.11;20;20;20;20
2.307105;0.05882353;2.3038106;0.089;2.298899;0.11;20;20;20;20
2.2962205;0.13235295;2.3037574;0.089;2.2989633;0.11;20;20;20;20
2.300538;0.09558824;2.3038244;0.089;2.2989085;0.11;20;20;20;20
2.2974343;0.13970588;2.303862;0.089;2.2988708;0.11;20;20;20;20
2.3003721;0.15441176;2.3039272;0.089;2.2988584;0.11;20;20;20;20
2.2944098;0.125;2.3039825;0.089;2.2988505;0.11;20;20;20;20
2.3048248;0.073529415;2.3039708;0.089;2.298842;0.11;20;20;20;20
2.3044;0.080882356;2.3039382;0.089;2.2988017;0.11;20;20;20;20
2.299689;0.11764706;2.3039389;0.089;2.2987747;0.11;20;20;20;20
2.30839;0.09558824;2.3039727;0.089;2.2987812;0.11;20;20;20;20
