loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.307479;0.6764706;0.8006687;0.842;0.80116165;0.838;499;499;499;499
4.591052;0.75;0.59622365;0.864;0.6094217;0.865;499;499;499;499
3.7955673;0.75735295;0.50889605;0.887;0.5228379;0.88;499;499;499;499
3.2698033;0.7352941;0.5222445;0.881;0.5407539;0.888;499;499;499;499
2.699133;0.7647059;0.49137762;0.909;0.5082155;0.892;499;499;499;499
2.6547985;0.72794116;0.47608334;0.903;0.48436326;0.909;499;499;499;499
2.0706258;0.8161765;0.46742052;0.906;0.490061;0.898;499;499;499;499
1.7011727;0.85294116;0.47174394;0.879;0.4718804;0.89;499;499;499;499
1.7458358;0.8088235;0.44550052;0.906;0.45066214;0.896;499;499;499;499
1.7392747;0.7794118;0.46575612;0.896;0.50334156;0.894;499;499;499;499
1.558442;0.8088235;0.4711987;0.897;0.5017894;0.896;499;499;499;499
1.4875131;0.8161765;0.44222054;0.911;0.45203704;0.906;499;499;499;499
1.3590505;0.8382353;0.4724504;0.882;0.4976532;0.869;499;499;499;499
1.3010623;0.8382353;0.42678088;0.901;0.46935114;0.885;499;499;499;499
1.2222029;0.8308824;0.46259046;0.897;0.47927916;0.889;499;499;499;499
1.3238261;0.7941176;0.42927334;0.899;0.49404338;0.881;499;499;499;499
1.438469;0.7941176;0.4900464;0.864;0.52478105;0.863;499;499;499;499
1.3166817;0.8308824;0.53076637;0.871;0.5339287;0.872;499;499;499;499
1.1411455;0.85294116;0.5368738;0.86;0.55238354;0.852;499;499;499;499
0.9227791;0.9117647;0.50086385;0.86;0.5301898;0.861;499;499;499;499
1.0422301;0.88235295;0.5301144;0.852;0.57632416;0.83;499;499;499;499
0.8797387;0.9338235;0.49602333;0.866;0.5462902;0.836;499;499;499;499
1.041599;0.85294116;0.49721104;0.856;0.541682;0.844;499;499;499;499
0.97585166;0.89705884;0.54292643;0.849;0.5481185;0.847;499;499;499;499
0.9900233;0.9191176;0.64865035;0.808;0.6378267;0.816;499;499;499;499
0.96359885;0.8897059;0.54226553;0.849;0.55595756;0.839;499;499;499;499
0.95401335;0.89705884;0.51190376;0.861;0.54611766;0.835;499;499;499;499
0.7647097;0.9558824;0.5043906;0.862;0.5527684;0.832;499;499;499;499
0.9560264;0.86764705;0.57267416;0.832;0.6357056;0.811;499;499;499;499
0.8744893;0.9411765;0.5854778;0.82;0.62260365;0.814;499;499;499;499
0.87689424;0.9264706;0.47701353;0.864;0.5059199;0.84;499;499;499;499
0.7817947;0.9558824;0.5566158;0.837;0.55982566;0.824;499;499;499;499
0.80938697;0.9338235;0.5708649;0.838;0.62228703;0.814;499;499;499;499
0.792137;0.9485294;0.5622808;0.833;0.6309296;0.814;499;499;499;499
0.75128627;0.9485294;0.48695534;0.855;0.5406469;0.829;499;499;499;499
0.73302865;0.9632353;0.6167407;0.813;0.6906571;0.796;499;499;499;499
0.704656;0.9632353;0.5574504;0.833;0.6251369;0.822;499;499;499;499
0.7359594;0.9485294;0.5398613;0.831;0.62221384;0.824;499;499;499;499
0.75596;0.9338235;0.52134335;0.842;0.57626706;0.822;499;499;499;499
0.70472896;0.9485294;0.5548554;0.838;0.5935527;0.818;499;499;499;499
0.7838419;0.9411765;0.58192736;0.827;0.6020757;0.811;499;499;499;499
0.6577706;0.97794116;0.516713;0.846;0.55858576;0.835;499;499;499;499
0.64463544;0.9852941;0.53748924;0.839;0.5626816;0.834;499;499;499;499
0.725415;0.9485294;0.62383795;0.812;0.6418718;0.811;499;499;499;499
0.69310933;0.9558824;0.5543382;0.842;0.5924798;0.821;499;499;499;499
0.69616926;0.9632353;0.6049872;0.82;0.6157266;0.812;499;499;499;499
0.747827;0.9338235;0.5826166;0.827;0.6500771;0.806;499;499;499;499
0.68521;0.9558824;0.5857338;0.822;0.67029685;0.795;499;499;499;499
0.64650065;0.9632353;0.5567759;0.834;0.5820177;0.823;499;499;499;499
0.6389481;0.99264705;0.53839934;0.842;0.58323586;0.823;499;499;499;499
0.64704424;0.9705882;0.6201764;0.819;0.6146665;0.823;499;499;499;499
0.64477074;0.9705882;0.52349573;0.836;0.5519501;0.836;499;499;499;499
0.6416173;0.9632353;0.5516082;0.835;0.57711834;0.826;499;499;499;499
0.62733996;0.9852941;0.54988664;0.836;0.582335;0.832;499;499;499;499
0.64407796;0.9705882;0.5288798;0.846;0.57040393;0.83;499;499;499;499
0.66726375;0.9632353;0.6006222;0.821;0.6929026;0.789;499;499;499;499
0.69017255;0.9485294;0.5447093;0.835;0.6102451;0.817;499;499;499;499
0.7427713;0.9411765;0.61319846;0.812;0.643069;0.809;499;499;499;499
0.65053225;0.9632353;0.56436837;0.826;0.6015557;0.819;499;499;499;499
0.5775541;1.0;0.6097445;0.823;0.6321646;0.817;499;499;499;499
0.62437326;0.9852941;0.58991593;0.826;0.6303336;0.807;499;499;499;499
0.63221294;0.9632353;0.5583201;0.833;0.63843966;0.812;499;499;499;499
0.608695;0.9705882;0.53574276;0.842;0.5458437;0.834;499;499;499;499
0.59800124;0.9852941;0.5594907;0.83;0.5882651;0.819;499;499;499;499
0.5824494;0.99264705;0.5982262;0.821;0.60050553;0.82;499;499;499;499
0.5861021;0.99264705;0.5562184;0.837;0.59990656;0.807;499;499;499;499
0.5833384;0.99264705;0.5716863;0.835;0.627356;0.804;499;499;499;499
