loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4365485;0.11029412;2.3023744;0.106;2.2991393;0.099;42;42;42;42
2.3777974;0.09558824;2.3024514;0.107;2.298937;0.126;42;42;42;42
2.3366458;0.14705883;2.3022025;0.118;2.2987504;0.131;42;42;42;42
2.3208983;0.19117647;2.2981114;0.179;2.2943544;0.201;42;42;42;42
2.2059422;0.18382353;2.162508;0.216;2.1596456;0.228;42;42;42;42
2.0658672;0.25735295;1.9206254;0.237;1.9199966;0.254;42;42;42;42
2.0216396;0.25;1.8492267;0.272;1.8295912;0.302;42;42;42;42
1.9072609;0.3529412;1.7815843;0.338;1.7532465;0.365;42;42;42;42
1.8207984;0.40441176;1.6725887;0.371;1.6401701;0.408;42;42;42;42
1.8673654;0.41911766;1.5691242;0.424;1.5260563;0.461;42;42;42;42
1.8790833;0.375;1.5307515;0.421;1.4879737;0.45;42;42;42;42
1.6917931;0.45588234;1.4874432;0.446;1.448819;0.469;42;42;42;42
1.707677;0.3970588;1.4434286;0.462;1.4042087;0.474;42;42;42;42
1.5574275;0.4852941;1.425647;0.459;1.3835597;0.499;42;42;42;42
1.6998945;0.3897059;1.3987945;0.486;1.3650664;0.508;42;42;42;42
1.7786987;0.41911766;1.369088;0.48;1.3349165;0.489;42;42;42;42
1.6743863;0.4779412;1.3452134;0.512;1.315169;0.532;42;42;42;42
1.6661493;0.3970588;1.3276862;0.499;1.300829;0.526;42;42;42;42
1.5428034;0.52205884;1.3268716;0.513;1.2908528;0.543;42;42;42;42
1.8510172;0.4632353;1.3007437;0.521;1.2767755;0.554;42;42;42;42
1.6567503;0.49264705;1.2835981;0.539;1.2649865;0.555;42;42;42;42
1.5398039;0.5808824;1.280102;0.558;1.2667958;0.588;42;42;42;42
1.4664325;0.5588235;1.2728792;0.566;1.2468858;0.576;42;42;42;42
1.6524678;0.5441176;1.245721;0.573;1.2302006;0.591;42;42;42;42
1.4949481;0.625;1.2328025;0.589;1.2133242;0.604;42;42;42;42
1.4242363;0.61764705;1.2112741;0.589;1.1979936;0.602;42;42;42;42
1.470496;0.5808824;1.2162164;0.575;1.2065957;0.609;42;42;42;42
1.5137422;0.5735294;1.1876128;0.584;1.1722251;0.616;42;42;42;42
1.5344652;0.5882353;1.1694151;0.608;1.1540205;0.64;42;42;42;42
1.4889678;0.5735294;1.1378585;0.604;1.1185085;0.624;42;42;42;42
1.7251732;0.5588235;1.1266104;0.612;1.1156745;0.649;42;42;42;42
1.4641145;0.64705884;1.1043828;0.629;1.0858757;0.66;42;42;42;42
1.4392632;0.6544118;1.07528;0.626;1.0523759;0.656;42;42;42;42
1.4124347;0.6617647;1.0762936;0.636;1.0401995;0.688;42;42;42;42
1.4091012;0.64705884;1.0670508;0.632;1.0382038;0.692;42;42;42;42
1.4045721;0.6397059;1.0457832;0.642;1.0153933;0.695;42;42;42;42
1.2428471;0.6985294;1.0250506;0.659;0.9926931;0.699;42;42;42;42
1.306674;0.7205882;1.0536695;0.64;1.0376794;0.678;42;42;42;42
1.3630232;0.6691176;1.0098544;0.656;0.9844658;0.714;42;42;42;42
1.2560952;0.6691176;1.012739;0.664;0.97361743;0.722;42;42;42;42
1.6590464;0.5808824;0.9941865;0.665;0.9602888;0.717;42;42;42;42
1.577011;0.5735294;0.9968541;0.665;0.94831884;0.729;42;42;42;42
1.4535478;0.6838235;0.98207825;0.661;0.93720186;0.719;42;42;42;42
1.3768051;0.64705884;1.0050672;0.664;0.958153;0.726;42;42;42;42
1.6276808;0.5808824;1.0015472;0.669;0.9634567;0.713;42;42;42;42
1.2473946;0.75;0.9816854;0.665;0.9401238;0.732;42;42;42;42
1.4108275;0.6838235;0.98313737;0.672;0.9308644;0.725;42;42;42;42
1.4427164;0.6764706;0.967197;0.687;0.92876387;0.742;42;42;42;42
1.4579855;0.63235295;0.9858438;0.682;0.9321534;0.733;42;42;42;42
1.5870239;0.6397059;0.97811514;0.687;0.9403084;0.722;42;42;42;42
1.2422112;0.7205882;0.9780547;0.686;0.93469644;0.724;42;42;42;42
1.5827048;0.6397059;0.94799453;0.688;0.91012746;0.727;42;42;42;42
1.3880298;0.6985294;0.9482993;0.701;0.90222514;0.735;42;42;42;42
1.1617064;0.7352941;0.96574366;0.696;0.9114233;0.735;42;42;42;42
1.3067856;0.7205882;0.9348051;0.704;0.9167407;0.717;42;42;42;42
1.3637694;0.7058824;0.93738574;0.698;0.91931045;0.728;42;42;42;42
1.4504051;0.6617647;0.9142323;0.715;0.88431066;0.746;42;42;42;42
1.3826315;0.6397059;0.9188655;0.721;0.90394866;0.741;42;42;42;42
1.2599212;0.75;0.9002672;0.719;0.8803172;0.739;42;42;42;42
1.2792783;0.72794116;0.88738364;0.724;0.86455435;0.75;42;42;42;42
1.1103606;0.7867647;0.886319;0.738;0.8546433;0.75;42;42;42;42
1.3573099;0.7205882;0.8759484;0.733;0.8601653;0.76;42;42;42;42
1.0693679;0.8161765;0.87926835;0.739;0.84713656;0.759;42;42;42;42
1.308801;0.7058824;0.88544273;0.734;0.8450121;0.755;42;42;42;42
1.3878688;0.7058824;0.86760956;0.746;0.8230219;0.761;42;42;42;42
1.10167;0.77205884;0.8450993;0.75;0.8236991;0.775;42;42;42;42
1.4388227;0.6764706;0.86808157;0.74;0.82516676;0.767;42;42;42;42
1.1485261;0.7941176;0.8684514;0.749;0.8210901;0.76;42;42;42;42
1.0539813;0.8014706;0.86322415;0.743;0.81659704;0.781;42;42;42;42
1.1663296;0.7794118;0.8267452;0.756;0.7885409;0.79;42;42;42;42
1.2843151;0.72794116;0.83819604;0.752;0.78620285;0.789;42;42;42;42
1.0950007;0.7867647;0.8192063;0.77;0.77779144;0.785;42;42;42;42
1.0997367;0.7867647;0.80719453;0.761;0.773273;0.79;42;42;42;42
1.1125302;0.7941176;0.82297426;0.748;0.78108054;0.786;42;42;42;42
0.9014723;0.875;0.8144346;0.759;0.7843016;0.786;42;42;42;42
1.1892077;0.7794118;0.84560066;0.751;0.795846;0.774;42;42;42;42
1.0885061;0.7794118;0.79800594;0.767;0.75883013;0.795;42;42;42;42
1.1006838;0.8088235;0.793725;0.763;0.7592409;0.79;42;42;42;42
1.1038717;0.8014706;0.8279884;0.752;0.7900381;0.774;42;42;42;42
1.1089631;0.8014706;0.7897126;0.771;0.7657692;0.791;42;42;42;42
1.216264;0.7867647;0.7966358;0.77;0.7630996;0.797;42;42;42;42
0.9065807;0.85294116;0.78625417;0.768;0.75681996;0.789;42;42;42;42
1.143898;0.7867647;0.8167951;0.764;0.7688363;0.786;42;42;42;42
1.3455445;0.7352941;0.795198;0.768;0.75397336;0.789;42;42;42;42
1.0707313;0.8235294;0.83380634;0.756;0.7874378;0.78;42;42;42;42
1.2121689;0.75;0.79689586;0.769;0.7606972;0.793;42;42;42;42
0.9995347;0.8235294;0.8035466;0.771;0.76501995;0.79;42;42;42;42
