loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5195966;0.22794117;2.301253;0.203;2.3016503;0.223;65;65;65;65
2.404014;0.19117647;2.2889526;0.133;2.2893033;0.148;65;65;65;65
2.2209365;0.22058824;1.9877644;0.236;2.0019224;0.231;65;65;65;65
1.9700277;0.24264705;1.7470366;0.298;1.7524852;0.281;65;65;65;65
1.8975786;0.3970588;1.6698049;0.325;1.6866478;0.322;65;65;65;65
1.7976084;0.3970588;1.5176718;0.416;1.5338734;0.383;65;65;65;65
1.6861267;0.5441176;1.3337253;0.552;1.3706228;0.551;65;65;65;65
1.6668916;0.5514706;1.2139255;0.622;1.2467349;0.614;65;65;65;65
1.6447872;0.5588235;1.1304897;0.677;1.1654277;0.662;65;65;65;65
1.5950713;0.60294116;1.0628457;0.719;1.0996441;0.702;65;65;65;65
1.2953821;0.6691176;0.9915714;0.736;1.0247914;0.734;65;65;65;65
1.2762561;0.7205882;0.9246598;0.766;0.9416674;0.757;65;65;65;65
1.3161898;0.7132353;0.8826975;0.769;0.8982771;0.766;65;65;65;65
1.5233445;0.63235295;0.8358464;0.794;0.8545764;0.775;65;65;65;65
1.2476535;0.75;0.8237716;0.797;0.8397163;0.8;65;65;65;65
1.4742032;0.64705884;0.79579383;0.823;0.8142498;0.81;65;65;65;65
1.0841526;0.8308824;0.7628748;0.831;0.772311;0.82;65;65;65;65
1.216102;0.75;0.7309639;0.836;0.7438074;0.844;65;65;65;65
1.2455716;0.75735295;0.7270099;0.852;0.7428106;0.845;65;65;65;65
1.2107123;0.77205884;0.68716294;0.862;0.7209172;0.851;65;65;65;65
1.1340955;0.7941176;0.6895936;0.861;0.71488494;0.851;65;65;65;65
1.3825598;0.7205882;0.67401564;0.856;0.7016201;0.84;65;65;65;65
1.3729992;0.6985294;0.7340637;0.836;0.75129026;0.827;65;65;65;65
0.9848846;0.8161765;0.6942463;0.857;0.73864645;0.838;65;65;65;65
1.1229063;0.8014706;0.6481723;0.867;0.67843807;0.852;65;65;65;65
1.0892246;0.7867647;0.65432596;0.864;0.67850083;0.844;65;65;65;65
1.1871023;0.75;0.61957556;0.873;0.6568013;0.856;65;65;65;65
1.3027925;0.7205882;0.6426392;0.873;0.6695689;0.859;65;65;65;65
1.1475593;0.7941176;0.63652563;0.865;0.66315997;0.855;65;65;65;65
1.0045159;0.8014706;0.59955865;0.877;0.6390133;0.855;65;65;65;65
1.1003712;0.7867647;0.6024705;0.877;0.6312556;0.862;65;65;65;65
1.3578858;0.6985294;0.65888613;0.858;0.6850636;0.844;65;65;65;65
1.170224;0.77205884;0.6000102;0.867;0.65742266;0.85;65;65;65;65
1.122962;0.7867647;0.59286696;0.877;0.63858926;0.858;65;65;65;65
1.0535672;0.8014706;0.5995636;0.875;0.62973183;0.864;65;65;65;65
1.0631967;0.8088235;0.61150634;0.877;0.6542704;0.845;65;65;65;65
1.18406;0.7794118;0.5941166;0.878;0.62752354;0.858;65;65;65;65
1.2417346;0.75735295;0.58225554;0.875;0.6242194;0.859;65;65;65;65
1.0276219;0.8088235;0.5853192;0.872;0.6455898;0.843;65;65;65;65
1.1823611;0.75;0.60629475;0.867;0.6521053;0.849;65;65;65;65
1.2301606;0.7647059;0.571716;0.878;0.62018;0.854;65;65;65;65
0.96857476;0.8382353;0.5614874;0.876;0.6000817;0.86;65;65;65;65
1.05745;0.7941176;0.57115954;0.867;0.6291137;0.842;65;65;65;65
0.9266316;0.8308824;0.56093025;0.87;0.6092399;0.858;65;65;65;65
0.84904695;0.8382353;0.57702655;0.866;0.61835927;0.857;65;65;65;65
1.0157275;0.8014706;0.58148277;0.863;0.6243829;0.854;65;65;65;65
