loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5026054;0.72794116;0.78006643;0.803;0.80258334;0.792;400;400;400;400
3.6590328;0.7058824;0.672752;0.832;0.6798838;0.836;400;400;400;400
2.7392843;0.8382353;0.5271377;0.893;0.5403425;0.893;400;400;400;400
2.652152;0.75735295;0.54076993;0.896;0.53694373;0.896;400;400;400;400
2.2278366;0.8014706;0.53691375;0.893;0.53641313;0.903;400;400;400;400
2.3301482;0.6911765;0.5590877;0.895;0.5580326;0.906;400;400;400;400
1.8539822;0.7941176;0.566139;0.893;0.56751174;0.883;400;400;400;400
2.125878;0.6838235;0.5085735;0.912;0.5191376;0.912;400;400;400;400
1.7873119;0.7647059;0.5180128;0.899;0.52909935;0.903;400;400;400;400
1.3859302;0.86764705;0.55710024;0.889;0.55412185;0.892;400;400;400;400
1.3445587;0.8602941;0.5197808;0.886;0.5249063;0.908;400;400;400;400
1.3829203;0.8235294;0.50854015;0.911;0.49705407;0.924;400;400;400;400
1.3921964;0.7867647;0.5064312;0.902;0.5022837;0.907;400;400;400;400
1.2177076;0.8308824;0.4665594;0.911;0.47964078;0.906;400;400;400;400
1.4191176;0.7794118;0.49988475;0.912;0.5041831;0.91;400;400;400;400
1.4314053;0.7941176;0.5391676;0.876;0.5327355;0.886;400;400;400;400
1.2142332;0.8088235;0.5345749;0.876;0.5427932;0.876;400;400;400;400
0.9494196;0.9117647;0.48721355;0.886;0.48632628;0.887;400;400;400;400
1.1680588;0.85294116;0.527505;0.876;0.536071;0.871;400;400;400;400
0.9782835;0.875;0.4944676;0.885;0.49016073;0.894;400;400;400;400
1.0384133;0.86764705;0.48480824;0.893;0.5190213;0.884;400;400;400;400
1.1397132;0.8382353;0.6234893;0.839;0.6246398;0.826;400;400;400;400
1.0154561;0.8455882;0.47083747;0.874;0.49976224;0.88;400;400;400;400
0.95865846;0.8897059;0.5201062;0.865;0.5107193;0.876;400;400;400;400
0.9915576;0.89705884;0.48650384;0.877;0.52862084;0.875;400;400;400;400
0.90214014;0.9117647;0.519986;0.868;0.56734455;0.847;400;400;400;400
0.8235491;0.9191176;0.55687267;0.86;0.61319566;0.842;400;400;400;400
0.8376001;0.9264706;0.5516449;0.854;0.6242128;0.827;400;400;400;400
0.890813;0.8602941;0.61419666;0.834;0.65821767;0.815;400;400;400;400
0.9262605;0.8897059;0.50691;0.867;0.54713756;0.845;400;400;400;400
0.95323277;0.8602941;0.64249176;0.822;0.6878374;0.8;400;400;400;400
0.8078749;0.9044118;0.5589241;0.838;0.6205778;0.823;400;400;400;400
0.78732777;0.9558824;0.5091078;0.863;0.60150135;0.845;400;400;400;400
0.79337525;0.9338235;0.62243366;0.821;0.696562;0.82;400;400;400;400
0.80641323;0.9338235;0.57984763;0.842;0.6190653;0.84;400;400;400;400
0.9300251;0.9044118;0.5757629;0.838;0.6271247;0.829;400;400;400;400
0.77193034;0.9191176;0.5454289;0.837;0.61522096;0.825;400;400;400;400
0.7305021;0.9338235;0.54958117;0.844;0.61664337;0.816;400;400;400;400
0.7716569;0.9264706;0.53025377;0.851;0.6444841;0.81;400;400;400;400
0.69475394;0.9705882;0.4815771;0.872;0.5589702;0.845;400;400;400;400
0.6936919;0.9558824;0.6319966;0.819;0.7224271;0.776;400;400;400;400
0.6503163;0.9558824;0.5190496;0.852;0.5809174;0.828;400;400;400;400
0.684491;0.9632353;0.5849578;0.829;0.632862;0.815;400;400;400;400
0.8047191;0.9485294;0.56831074;0.844;0.6228944;0.819;400;400;400;400
0.68260026;0.9485294;0.56345236;0.842;0.6496514;0.809;400;400;400;400
0.66515464;0.9632353;0.5313717;0.843;0.5852276;0.817;400;400;400;400
0.7037641;0.9485294;0.53651565;0.85;0.57755035;0.821;400;400;400;400
0.70612437;0.9485294;0.56157345;0.841;0.62548125;0.826;400;400;400;400
0.6345313;0.9852941;0.5477324;0.842;0.6067953;0.811;400;400;400;400
