loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.076363;0.6985294;0.81445557;0.793;0.8488174;0.764;339;339;339;339
3.3755028;0.6691176;0.6682568;0.843;0.69769615;0.849;339;339;339;339
2.771565;0.72794116;0.59815276;0.882;0.6255279;0.871;339;339;339;339
2.3733068;0.7794118;0.57331985;0.893;0.602088;0.894;339;339;339;339
2.2088594;0.75735295;0.54668117;0.898;0.57960474;0.876;339;339;339;339
1.9863259;0.75;0.5004229;0.907;0.53819335;0.902;339;339;339;339
1.8769939;0.75735295;0.5435382;0.885;0.5928304;0.876;339;339;339;339
1.4118278;0.86764705;0.48921686;0.899;0.5352893;0.889;339;339;339;339
1.6665559;0.7794118;0.50877804;0.899;0.5476478;0.895;339;339;339;339
1.6098228;0.77205884;0.46553093;0.925;0.5126917;0.905;339;339;339;339
1.4238275;0.8161765;0.4656564;0.903;0.5042203;0.9;339;339;339;339
1.4224888;0.8308824;0.49975303;0.894;0.54131234;0.888;339;339;339;339
1.3523667;0.7941176;0.470638;0.906;0.510322;0.9;339;339;339;339
1.4607924;0.7794118;0.4803191;0.909;0.52650434;0.896;339;339;339;339
1.2666199;0.8308824;0.52861255;0.891;0.55625194;0.886;339;339;339;339
1.3169903;0.7941176;0.47542405;0.916;0.50841486;0.901;339;339;339;339
1.2645208;0.8088235;0.5040146;0.892;0.54666483;0.882;339;339;339;339
1.2514787;0.8161765;0.47714671;0.901;0.53374195;0.889;339;339;339;339
1.102278;0.85294116;0.49234405;0.882;0.5385567;0.866;339;339;339;339
1.0812604;0.8235294;0.48921657;0.882;0.546308;0.865;339;339;339;339
1.1948502;0.8161765;0.45328552;0.902;0.52326304;0.868;339;339;339;339
1.087254;0.8235294;0.43873963;0.908;0.5166661;0.872;339;339;339;339
1.052514;0.8455882;0.4918884;0.88;0.54828686;0.845;339;339;339;339
0.8890599;0.8897059;0.44756693;0.896;0.49713728;0.874;339;339;339;339
1.0548623;0.85294116;0.48297542;0.886;0.55043745;0.847;339;339;339;339
0.96635777;0.88235295;0.45434952;0.888;0.5050691;0.861;339;339;339;339
0.8506266;0.8897059;0.49621072;0.874;0.5464473;0.851;339;339;339;339
0.9960573;0.86764705;0.51923186;0.853;0.5546085;0.847;339;339;339;339
0.992711;0.8602941;0.5377507;0.852;0.6160445;0.817;339;339;339;339
0.80076665;0.9264706;0.50391406;0.874;0.5595304;0.846;339;339;339;339
0.84798074;0.9264706;0.51836544;0.868;0.5844137;0.827;339;339;339;339
0.85607076;0.9044118;0.5288893;0.86;0.62784487;0.823;339;339;339;339
1.01928;0.8455882;0.5259558;0.863;0.62134683;0.827;339;339;339;339
