loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8495846;0.6691176;0.76160574;0.781;0.77145565;0.804;405;405;405;405
3.7338912;0.7205882;0.5685367;0.888;0.5898506;0.872;405;405;405;405
3.1965055;0.7352941;0.5462847;0.896;0.5588173;0.882;405;405;405;405
2.5739937;0.7867647;0.50917923;0.892;0.507747;0.89;405;405;405;405
2.3655;0.7794118;0.59833604;0.861;0.6320503;0.84;405;405;405;405
2.113436;0.7647059;0.4614647;0.896;0.4729583;0.901;405;405;405;405
1.9510431;0.7867647;0.5080335;0.892;0.5046403;0.896;405;405;405;405
1.5195122;0.86764705;0.4658168;0.906;0.46896118;0.892;405;405;405;405
1.8359692;0.7647059;0.47723213;0.893;0.48417088;0.883;405;405;405;405
1.4799856;0.8088235;0.48374107;0.893;0.47762424;0.892;405;405;405;405
1.3742328;0.8455882;0.46930522;0.893;0.48863557;0.877;405;405;405;405
1.3627872;0.7941176;0.45576105;0.911;0.4609699;0.908;405;405;405;405
1.2130977;0.8602941;0.45530808;0.9;0.46274763;0.892;405;405;405;405
1.3327489;0.8014706;0.47399822;0.888;0.48126554;0.892;405;405;405;405
1.2041993;0.8308824;0.4696881;0.893;0.47433305;0.883;405;405;405;405
1.2199911;0.8455882;0.44116583;0.898;0.4506421;0.899;405;405;405;405
1.1830502;0.8235294;0.50272894;0.872;0.4881984;0.885;405;405;405;405
1.0666878;0.875;0.47954202;0.885;0.49111176;0.878;405;405;405;405
1.0788447;0.88235295;0.48689142;0.879;0.4937665;0.872;405;405;405;405
1.0686631;0.85294116;0.48105505;0.875;0.47383443;0.872;405;405;405;405
1.0242722;0.8455882;0.6030537;0.836;0.58479357;0.84;405;405;405;405
1.149159;0.8455882;0.50017;0.865;0.49607015;0.874;405;405;405;405
0.9730736;0.8455882;0.48979473;0.874;0.48510528;0.866;405;405;405;405
0.95367694;0.8897059;0.47921935;0.866;0.46739757;0.87;405;405;405;405
0.9316818;0.89705884;0.61887616;0.822;0.599598;0.836;405;405;405;405
0.85185075;0.89705884;0.5561519;0.846;0.51605713;0.854;405;405;405;405
0.8674842;0.9117647;0.5820234;0.819;0.5399359;0.846;405;405;405;405
0.83835506;0.9191176;0.5311938;0.853;0.4906756;0.862;405;405;405;405
0.8680794;0.9044118;0.52909046;0.853;0.4809486;0.871;405;405;405;405
0.9483417;0.89705884;0.5167297;0.848;0.52068835;0.853;405;405;405;405
0.7501575;0.9485294;0.5433035;0.845;0.51856774;0.854;405;405;405;405
0.80514586;0.9191176;0.5912311;0.811;0.54369223;0.843;405;405;405;405
0.75230026;0.9632353;0.5492112;0.831;0.49468634;0.848;405;405;405;405
0.74866784;0.9632353;0.5574961;0.837;0.51941615;0.85;405;405;405;405
0.7745937;0.9264706;0.5993611;0.824;0.5623196;0.842;405;405;405;405
0.7514731;0.9632353;0.6390626;0.808;0.6085146;0.811;405;405;405;405
0.721983;0.9558824;0.59592164;0.823;0.53847146;0.84;405;405;405;405
0.72499686;0.9485294;0.5469098;0.835;0.4831046;0.86;405;405;405;405
0.74119335;0.9485294;0.6967045;0.807;0.68034196;0.788;405;405;405;405
0.71160376;0.9632353;0.6592524;0.799;0.57516366;0.834;405;405;405;405
0.74387664;0.9558824;0.6395583;0.812;0.5533913;0.836;405;405;405;405
0.76030725;0.9411765;0.5471985;0.831;0.4887514;0.852;405;405;405;405
0.7792856;0.9191176;0.55962527;0.839;0.50450724;0.845;405;405;405;405
0.72050154;0.9558824;0.59106874;0.825;0.5479848;0.831;405;405;405;405
0.753351;0.9338235;0.6145453;0.824;0.5724361;0.831;405;405;405;405
0.7099395;0.9705882;0.5756888;0.841;0.5237547;0.85;405;405;405;405
0.64079;0.9852941;0.6383828;0.811;0.5647915;0.83;405;405;405;405
0.64395124;0.9705882;0.578752;0.833;0.5357499;0.847;405;405;405;405
0.63817954;0.97794116;0.5737478;0.83;0.5230663;0.844;405;405;405;405
0.58216166;1.0;0.6378939;0.811;0.559688;0.84;405;405;405;405
0.5876169;0.99264705;0.5985344;0.821;0.52854854;0.847;405;405;405;405
0.60366887;0.9852941;0.6043279;0.813;0.5550872;0.845;405;405;405;405
0.6513447;0.9705882;0.620264;0.821;0.55536157;0.829;405;405;405;405
0.6589718;0.9705882;0.6747198;0.794;0.6071818;0.815;405;405;405;405
0.6070752;0.97794116;0.573145;0.824;0.52720064;0.841;405;405;405;405
0.6714262;0.9558824;0.6315631;0.811;0.57700163;0.837;405;405;405;405
0.7138601;0.9264706;0.5688894;0.827;0.5334095;0.839;405;405;405;405
0.6877683;0.9411765;0.5932531;0.833;0.5402634;0.831;405;405;405;405
0.6164396;0.9852941;0.6465444;0.814;0.57573646;0.84;405;405;405;405
0.5925533;0.9852941;0.60837746;0.806;0.5524511;0.828;405;405;405;405
0.59681076;0.9852941;0.64152557;0.807;0.5637161;0.841;405;405;405;405
0.6073976;0.9852941;0.55399483;0.84;0.53006595;0.838;405;405;405;405
0.64890414;0.9705882;0.58566475;0.822;0.5268091;0.826;405;405;405;405
0.6037389;0.9852941;0.6299762;0.804;0.53362143;0.84;405;405;405;405
0.5994069;0.9852941;0.64798206;0.804;0.577788;0.834;405;405;405;405
0.58717006;0.99264705;0.65585715;0.803;0.6147718;0.81;405;405;405;405
0.6568569;0.9411765;0.6220765;0.806;0.56705606;0.835;405;405;405;405
