loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6902368;0.41911766;2.1009264;0.469;2.1109917;0.496;127;127;127;127
2.0434444;0.52205884;1.2514616;0.621;1.2726985;0.613;127;127;127;127
1.5564206;0.6911765;0.9770607;0.739;1.0021961;0.733;127;127;127;127
1.6686175;0.6911765;0.83684194;0.784;0.8629212;0.785;127;127;127;127
1.4247097;0.7352941;0.76696926;0.823;0.7959762;0.804;127;127;127;127
1.4376794;0.6985294;0.71602386;0.828;0.74237335;0.832;127;127;127;127
1.4953768;0.7058824;0.6747222;0.848;0.7028594;0.834;127;127;127;127
1.3521636;0.77205884;0.6595797;0.848;0.69634014;0.838;127;127;127;127
1.3295131;0.7794118;0.59975797;0.886;0.6231511;0.879;127;127;127;127
1.3337632;0.77205884;0.59134406;0.87;0.60171974;0.872;127;127;127;127
1.2373958;0.77205884;0.551894;0.887;0.5757782;0.884;127;127;127;127
1.1769876;0.8014706;0.57575625;0.886;0.5847202;0.886;127;127;127;127
1.4343387;0.72794116;0.53382814;0.897;0.54346776;0.894;127;127;127;127
1.2945102;0.75735295;0.5310515;0.894;0.54156494;0.894;127;127;127;127
0.98917097;0.8455882;0.5328888;0.886;0.5456201;0.886;127;127;127;127
1.1477001;0.8235294;0.54205996;0.882;0.5486698;0.895;127;127;127;127
1.1660194;0.7794118;0.5203805;0.902;0.5316447;0.898;127;127;127;127
1.0703025;0.8088235;0.52026606;0.886;0.5353477;0.889;127;127;127;127
1.0886228;0.8014706;0.5073316;0.89;0.51744896;0.902;127;127;127;127
1.0697486;0.8014706;0.48528588;0.905;0.4983794;0.897;127;127;127;127
1.0272964;0.8382353;0.5270006;0.887;0.53071696;0.891;127;127;127;127
1.1920698;0.7794118;0.5475091;0.874;0.5579474;0.885;127;127;127;127
0.9791154;0.8308824;0.5143489;0.884;0.51270235;0.894;127;127;127;127
1.0586132;0.8014706;0.49698886;0.893;0.50407284;0.894;127;127;127;127
1.1072229;0.7941176;0.50978136;0.893;0.5269967;0.885;127;127;127;127
1.0684748;0.7941176;0.5097623;0.882;0.5177007;0.892;127;127;127;127
1.3313205;0.7647059;0.5347302;0.875;0.5537539;0.868;127;127;127;127
1.15246;0.8014706;0.49499065;0.886;0.4991814;0.881;127;127;127;127
0.9874959;0.8382353;0.5804819;0.842;0.59612507;0.844;127;127;127;127
1.028211;0.8014706;0.5185579;0.874;0.51622003;0.887;127;127;127;127
1.1105626;0.8014706;0.5211918;0.863;0.4933601;0.889;127;127;127;127
0.94747674;0.8235294;0.5016732;0.873;0.52279806;0.867;127;127;127;127
1.0238891;0.8235294;0.5248394;0.857;0.50503665;0.876;127;127;127;127
1.1028948;0.7867647;0.5207571;0.867;0.51433384;0.871;127;127;127;127
0.832777;0.89705884;0.5218772;0.861;0.5020532;0.865;127;127;127;127
0.8301297;0.86764705;0.54786116;0.853;0.5252098;0.856;127;127;127;127
1.0136857;0.8088235;0.6023579;0.844;0.6086545;0.824;127;127;127;127
0.85826135;0.8602941;0.5493839;0.862;0.5226;0.863;127;127;127;127
0.97575533;0.85294116;0.54598653;0.86;0.54515177;0.848;127;127;127;127
0.86141664;0.86764705;0.58423436;0.835;0.5749743;0.843;127;127;127;127
0.82849455;0.89705884;0.60253;0.839;0.5976889;0.836;127;127;127;127
0.946316;0.8602941;0.66817516;0.821;0.63697034;0.812;127;127;127;127
0.82804644;0.89705884;0.6334409;0.825;0.6180049;0.828;127;127;127;127
1.0345755;0.8088235;0.601545;0.83;0.57268226;0.843;127;127;127;127
0.7671878;0.9117647;0.57561624;0.835;0.555928;0.846;127;127;127;127
0.9163588;0.8455882;0.63505226;0.834;0.6224589;0.827;127;127;127;127
0.9431132;0.8455882;0.6207973;0.837;0.5962157;0.827;127;127;127;127
0.7238841;0.9044118;0.58734983;0.839;0.56525433;0.845;127;127;127;127
0.75085807;0.9264706;0.6378569;0.825;0.6320536;0.827;127;127;127;127
0.7852241;0.875;0.61278814;0.826;0.5522025;0.846;127;127;127;127
0.7854402;0.8897059;0.68968177;0.807;0.64653236;0.813;127;127;127;127
0.6679667;0.9338235;0.7127437;0.808;0.65830016;0.813;127;127;127;127
0.6775718;0.9191176;0.6564269;0.82;0.6290663;0.819;127;127;127;127
0.709832;0.9338235;0.6741541;0.819;0.6784953;0.817;127;127;127;127
0.7437056;0.89705884;0.7393746;0.802;0.71100146;0.793;127;127;127;127
0.8922534;0.8602941;0.6914925;0.804;0.6723394;0.808;127;127;127;127
0.66351575;0.9338235;0.6743499;0.822;0.7019532;0.801;127;127;127;127
0.884073;0.875;0.68054336;0.814;0.67173034;0.816;127;127;127;127
0.91132057;0.8235294;0.6637499;0.818;0.6711743;0.811;127;127;127;127
0.69837755;0.9191176;0.6994117;0.806;0.67191887;0.803;127;127;127;127
0.6647519;0.9264706;0.6945993;0.812;0.65814745;0.811;127;127;127;127
0.74479556;0.9117647;0.71934116;0.812;0.6706447;0.804;127;127;127;127
0.70502853;0.9411765;0.6981231;0.807;0.6679072;0.813;127;127;127;127
0.6574634;0.9338235;0.6877299;0.816;0.6405497;0.808;127;127;127;127
0.64797604;0.9338235;0.70273155;0.8;0.68664986;0.803;127;127;127;127
0.67696553;0.9264706;0.70500326;0.793;0.66542345;0.814;127;127;127;127
0.6398549;0.9264706;0.74336034;0.797;0.69935757;0.802;127;127;127;127
0.7243564;0.9117647;0.75660634;0.788;0.73739296;0.788;127;127;127;127
0.6174856;0.9632353;0.7891558;0.793;0.77129143;0.775;127;127;127;127
0.7443234;0.89705884;0.689009;0.803;0.6640364;0.797;127;127;127;127
0.69762266;0.9191176;0.7406445;0.802;0.72524256;0.787;127;127;127;127
0.6909455;0.9338235;0.7111274;0.806;0.6543577;0.806;127;127;127;127
0.6574165;0.9485294;0.7412551;0.789;0.7452251;0.788;127;127;127;127
0.67361325;0.9264706;0.71757394;0.802;0.69331753;0.808;127;127;127;127
0.71878684;0.9558824;0.67483175;0.813;0.6816382;0.801;127;127;127;127
0.6745623;0.9411765;0.77933085;0.785;0.74625874;0.795;127;127;127;127
0.65319836;0.9338235;0.7470858;0.787;0.7380858;0.792;127;127;127;127
0.6139938;0.9632353;0.727036;0.794;0.69024014;0.797;127;127;127;127
0.63727784;0.9705882;0.7877235;0.777;0.8134636;0.78;127;127;127;127
0.63678706;0.9411765;0.7133612;0.803;0.7261742;0.8;127;127;127;127
0.711093;0.9191176;0.7292955;0.8;0.74532294;0.786;127;127;127;127
0.6398885;0.9485294;0.7258817;0.803;0.74424773;0.786;127;127;127;127
0.59095573;0.9632353;0.7330407;0.8;0.72556007;0.786;127;127;127;127
0.59061116;0.9632353;0.7704944;0.793;0.75237155;0.787;127;127;127;127
0.60660326;0.9485294;0.8137792;0.781;0.78214264;0.779;127;127;127;127
0.6002538;0.9705882;0.92767507;0.757;0.931829;0.748;127;127;127;127
0.5674682;0.9705882;0.76083905;0.793;0.76715696;0.783;127;127;127;127
0.64688957;0.9485294;0.76820517;0.793;0.7540387;0.794;127;127;127;127
0.6564657;0.9338235;0.8254527;0.788;0.8144874;0.769;127;127;127;127
0.73511386;0.9191176;0.8406321;0.764;0.8449995;0.771;127;127;127;127
0.61666805;0.9411765;0.8340392;0.775;0.81366056;0.776;127;127;127;127
0.64592624;0.9632353;0.7718953;0.785;0.77161217;0.784;127;127;127;127
0.63434744;0.9558824;0.761667;0.792;0.7448987;0.786;127;127;127;127
0.57057464;0.9705882;0.7247451;0.805;0.72134167;0.792;127;127;127;127
0.5842097;0.9632353;0.8166427;0.776;0.81642014;0.764;127;127;127;127
0.6095709;0.9485294;0.77063644;0.798;0.7520849;0.79;127;127;127;127
0.60597074;0.9411765;0.78397477;0.785;0.7868729;0.775;127;127;127;127
0.6270147;0.9558824;0.8038528;0.791;0.7677105;0.784;127;127;127;127
0.603225;0.9632353;0.7714381;0.79;0.7471809;0.796;127;127;127;127
0.59880316;0.9705882;0.8013967;0.78;0.8243851;0.764;127;127;127;127
0.5229668;0.99264705;0.74153054;0.804;0.7702302;0.78;127;127;127;127
0.6019227;0.9558824;0.7897452;0.791;0.7779196;0.779;127;127;127;127
0.55175287;0.9705882;0.77862746;0.793;0.78712535;0.771;127;127;127;127
0.565373;0.9632353;0.8049393;0.778;0.8345903;0.774;127;127;127;127
0.5500159;0.97794116;0.8220164;0.779;0.7841631;0.786;127;127;127;127
0.58613455;0.9705882;0.7491264;0.797;0.7500387;0.787;127;127;127;127
0.5899386;0.9558824;0.81685466;0.783;0.77493477;0.776;127;127;127;127
0.60555804;0.9558824;0.8147012;0.774;0.8254385;0.765;127;127;127;127
0.5735788;0.9632353;0.8667423;0.752;0.8906078;0.758;127;127;127;127
0.5713588;0.9852941;0.8116629;0.781;0.8408712;0.764;127;127;127;127
0.53461593;0.9852941;0.81491524;0.779;0.8272422;0.754;127;127;127;127
0.558457;0.9852941;0.8546869;0.768;0.85536945;0.758;127;127;127;127
0.5260528;0.99264705;0.7754157;0.79;0.825421;0.765;127;127;127;127
0.556483;0.9705882;0.77359825;0.788;0.8083912;0.785;127;127;127;127
0.5622106;0.97794116;0.74850243;0.801;0.77684385;0.781;127;127;127;127
0.5869638;0.9411765;0.78647435;0.796;0.840068;0.774;127;127;127;127
0.6327527;0.9411765;0.8214243;0.769;0.8640415;0.75;127;127;127;127
0.7043924;0.9191176;0.7953465;0.778;0.8228632;0.768;127;127;127;127
0.59784275;0.9705882;0.8013075;0.769;0.83775413;0.768;127;127;127;127
0.5426192;0.97794116;0.73036253;0.8;0.74643844;0.792;127;127;127;127
0.53501606;0.9852941;0.807807;0.789;0.8362387;0.766;127;127;127;127
0.5472474;0.9705882;0.79845667;0.792;0.84259015;0.762;127;127;127;127
0.5899776;0.9705882;0.8725645;0.775;0.88863784;0.752;127;127;127;127
0.5861398;0.9558824;0.8076803;0.775;0.8909323;0.754;127;127;127;127
0.5893991;0.9558824;0.7966024;0.781;0.82346785;0.779;127;127;127;127
0.6009208;0.9632353;0.76458406;0.797;0.82212603;0.769;127;127;127;127
0.54666376;0.97794116;0.7891636;0.791;0.84217554;0.757;127;127;127;127
0.567629;0.9632353;0.7379253;0.803;0.78934294;0.776;127;127;127;127
0.5346026;0.9852941;0.78234625;0.787;0.8257004;0.77;127;127;127;127
0.5646179;0.9705882;0.75361687;0.804;0.7855354;0.777;127;127;127;127
0.56273025;0.9705882;0.7528423;0.794;0.8076596;0.779;127;127;127;127
0.5200695;0.99264705;0.8297119;0.783;0.8672395;0.754;127;127;127;127
0.5617721;0.9632353;0.81574506;0.782;0.86685705;0.752;127;127;127;127
0.5657642;0.9558824;0.79820204;0.791;0.8576367;0.761;127;127;127;127
0.5332017;0.9705882;0.75763553;0.795;0.83990437;0.776;127;127;127;127
0.50563955;0.99264705;0.7901963;0.792;0.7956288;0.774;127;127;127;127
0.6008504;0.9558824;0.76215595;0.789;0.7936938;0.778;127;127;127;127
0.5402499;0.9705882;0.79312396;0.781;0.8255153;0.766;127;127;127;127
0.5660833;0.9705882;0.7488324;0.803;0.7694961;0.78;127;127;127;127
0.53389543;0.99264705;0.832892;0.783;0.82826924;0.762;127;127;127;127
0.5888438;0.9558824;0.7347666;0.803;0.7784303;0.788;127;127;127;127
0.56159437;0.9705882;0.8096018;0.768;0.89224756;0.758;127;127;127;127
0.56890297;0.9558824;0.76074207;0.781;0.83835644;0.791;127;127;127;127
0.56627524;0.9558824;0.7709783;0.788;0.805119;0.773;127;127;127;127
0.5230944;0.99264705;0.81007594;0.78;0.84100926;0.778;127;127;127;127
0.524287;0.9705882;0.7258101;0.808;0.76075226;0.794;127;127;127;127
0.5744916;0.9705882;0.7678971;0.797;0.7801431;0.777;127;127;127;127
0.5171101;0.9852941;0.8145262;0.783;0.8228727;0.759;127;127;127;127
0.5550115;0.9558824;0.74980044;0.801;0.8054096;0.778;127;127;127;127
0.5291065;0.9705882;0.73612356;0.801;0.81006706;0.776;127;127;127;127
0.58459544;0.9558824;0.77616096;0.783;0.8569059;0.765;127;127;127;127
0.531424;0.97794116;0.76175094;0.795;0.7994281;0.777;127;127;127;127
0.55797136;0.9632353;0.78276014;0.785;0.8737241;0.762;127;127;127;127
0.56891614;0.97794116;0.7871179;0.797;0.8361139;0.769;127;127;127;127
0.58596444;0.9485294;0.84753454;0.784;0.87935394;0.754;127;127;127;127
0.5250299;0.97794116;0.8818365;0.776;0.8790196;0.743;127;127;127;127
0.56325465;0.9558824;0.7866496;0.779;0.8696096;0.761;127;127;127;127
0.7161224;0.89705884;0.9208623;0.759;0.9553186;0.731;127;127;127;127
0.64499915;0.9485294;0.8096823;0.768;0.87466264;0.758;127;127;127;127
0.60067654;0.9632353;0.7435702;0.798;0.79149;0.776;127;127;127;127
0.561677;0.97794116;0.7878319;0.787;0.7927909;0.771;127;127;127;127
0.56959945;0.9558824;0.76696694;0.806;0.7946324;0.78;127;127;127;127
0.6042129;0.9632353;0.77024037;0.8;0.8043401;0.782;127;127;127;127
0.49896193;0.99264705;0.73856896;0.806;0.75816286;0.789;127;127;127;127
0.49316388;0.99264705;0.8080135;0.789;0.8247654;0.77;127;127;127;127
0.49790597;1.0;0.77566195;0.804;0.7781529;0.784;127;127;127;127
0.5196279;0.9852941;0.76016533;0.795;0.8215665;0.775;127;127;127;127
0.52195394;0.9852941;0.839205;0.785;0.8543058;0.761;127;127;127;127
0.5018947;0.9852941;0.7474873;0.804;0.75588715;0.78;127;127;127;127
0.54948926;0.97794116;0.7698308;0.794;0.8100465;0.764;127;127;127;127
0.49728328;0.99264705;0.78422683;0.794;0.8019873;0.775;127;127;127;127
0.5038368;0.99264705;0.7645392;0.798;0.7830581;0.775;127;127;127;127
0.5225718;0.9852941;0.74373627;0.794;0.79828066;0.778;127;127;127;127
0.52886516;0.9705882;0.7587631;0.792;0.80819464;0.768;127;127;127;127
0.47980243;0.99264705;0.7632706;0.789;0.80918705;0.785;127;127;127;127
0.48095044;0.9852941;0.79858875;0.777;0.870665;0.762;127;127;127;127
0.48472747;1.0;0.78302336;0.8;0.8027593;0.767;127;127;127;127
0.49891898;0.9852941;0.78672093;0.804;0.80223274;0.78;127;127;127;127
0.48329267;0.99264705;0.80318314;0.778;0.8557433;0.768;127;127;127;127
0.58461636;0.9485294;0.78791213;0.778;0.8247002;0.768;127;127;127;127
0.48564637;1.0;0.7592694;0.789;0.83911246;0.776;127;127;127;127
0.49509332;0.99264705;0.79512686;0.791;0.833925;0.767;127;127;127;127
0.526243;0.9852941;0.78274053;0.778;0.8602213;0.769;127;127;127;127
0.51652116;0.97794116;0.76731104;0.795;0.812422;0.767;127;127;127;127
0.527439;0.97794116;0.81378824;0.783;0.83115214;0.761;127;127;127;127
0.5129148;0.9705882;0.7960089;0.785;0.8239214;0.761;127;127;127;127
0.53101647;0.9705882;0.7817238;0.8;0.80712867;0.775;127;127;127;127
0.49280518;1.0;0.79235035;0.788;0.8071649;0.773;127;127;127;127
0.49493822;0.9852941;0.78317976;0.793;0.81356186;0.773;127;127;127;127
0.51330686;0.9852941;0.9157372;0.759;0.9335785;0.744;127;127;127;127
0.51309395;0.99264705;0.77754444;0.791;0.83545595;0.766;127;127;127;127
0.50357616;0.9852941;0.7438506;0.805;0.80852085;0.785;127;127;127;127
0.5349259;0.9705882;0.736091;0.804;0.8024521;0.781;127;127;127;127
0.5129921;0.9852941;0.81031364;0.787;0.8363926;0.766;127;127;127;127
0.5514498;0.9705882;0.8266479;0.772;0.8600882;0.756;127;127;127;127
0.5656021;0.9632353;0.83395797;0.783;0.9024423;0.738;127;127;127;127
0.7161881;0.9044118;0.9121836;0.733;1.0501264;0.719;127;127;127;127
0.79021394;0.875;0.7991586;0.766;0.8373949;0.764;127;127;127;127
0.6487781;0.9338235;0.8230444;0.766;0.8790772;0.746;127;127;127;127
0.5386278;0.9852941;0.7975585;0.779;0.834523;0.759;127;127;127;127
0.5349536;0.9852941;0.7570369;0.791;0.82666165;0.763;127;127;127;127
0.5036;0.9852941;0.7737178;0.788;0.78290844;0.779;127;127;127;127
0.5353857;0.9705882;0.8558314;0.784;0.8647008;0.755;127;127;127;127
0.4773872;1.0;0.81093144;0.793;0.82278454;0.77;127;127;127;127
0.48677653;0.9852941;0.77518964;0.796;0.7998838;0.775;127;127;127;127
0.511214;0.9705882;0.74231744;0.798;0.7721166;0.773;127;127;127;127
0.5290495;0.97794116;0.712216;0.81;0.78287053;0.781;127;127;127;127
0.57348925;0.9705882;0.7260345;0.803;0.80319935;0.776;127;127;127;127
0.49002013;0.99264705;0.74158657;0.803;0.81049937;0.766;127;127;127;127
0.47696826;1.0;0.73736304;0.809;0.7833715;0.788;127;127;127;127
0.47056293;1.0;0.72315186;0.808;0.7633291;0.796;127;127;127;127
0.5099641;0.9852941;0.69945955;0.819;0.762704;0.789;127;127;127;127
0.47474727;1.0;0.70070714;0.811;0.7954081;0.786;127;127;127;127
0.54428685;0.97794116;0.7237393;0.801;0.8057457;0.773;127;127;127;127
0.5001603;1.0;0.7128754;0.803;0.7842224;0.775;127;127;127;127
0.4750134;1.0;0.70204216;0.807;0.76588845;0.79;127;127;127;127
0.46638265;0.99264705;0.78382415;0.795;0.8141606;0.773;127;127;127;127
0.48273763;1.0;0.7575877;0.799;0.7961578;0.777;127;127;127;127
0.4818947;1.0;0.7482639;0.797;0.7875881;0.785;127;127;127;127
0.5051452;0.99264705;0.7871068;0.784;0.88282174;0.768;127;127;127;127
0.5141116;0.9852941;0.80879;0.788;0.8090316;0.773;127;127;127;127
0.5056056;0.99264705;0.75325805;0.8;0.8205605;0.774;127;127;127;127
0.5185567;0.97794116;0.7382435;0.804;0.7945559;0.776;127;127;127;127
0.51268137;0.99264705;0.7341719;0.803;0.77901125;0.781;127;127;127;127
0.49697003;0.9852941;0.7387733;0.805;0.75350034;0.785;127;127;127;127
0.46840718;0.99264705;0.74180806;0.796;0.78518707;0.78;127;127;127;127
0.47766116;0.9852941;0.7823627;0.793;0.81980664;0.765;127;127;127;127
0.4687027;1.0;0.732704;0.796;0.8245352;0.768;127;127;127;127
0.49066323;1.0;0.77423096;0.797;0.8270452;0.769;127;127;127;127
0.4691833;1.0;0.72475237;0.806;0.79559296;0.783;127;127;127;127
0.52513313;0.97794116;0.8260461;0.792;0.8273995;0.777;127;127;127;127
0.50491625;0.99264705;0.78713524;0.785;0.8634425;0.759;127;127;127;127
0.48475605;1.0;0.8306192;0.774;0.8679702;0.759;127;127;127;127
0.4942049;0.9852941;0.7614842;0.79;0.7992224;0.778;127;127;127;127
0.50809735;0.99264705;0.7571558;0.786;0.8198239;0.783;127;127;127;127
0.5648117;0.9632353;0.91848963;0.753;0.9267207;0.749;127;127;127;127
0.5871374;0.9485294;0.76217407;0.785;0.8080333;0.772;127;127;127;127
0.5680069;0.9632353;0.9716323;0.735;1.0066924;0.732;127;127;127;127
0.5912026;0.9485294;0.75819963;0.781;0.8487041;0.763;127;127;127;127
0.52561134;0.97794116;0.80900365;0.773;0.8447783;0.758;127;127;127;127
0.52508044;0.9852941;0.8253539;0.778;0.8176468;0.777;127;127;127;127
0.4877224;0.99264705;0.78858984;0.783;0.8233265;0.765;127;127;127;127
0.4940343;0.99264705;0.7669964;0.789;0.8720033;0.748;127;127;127;127
0.5062665;0.9852941;0.7162459;0.8;0.7526669;0.785;127;127;127;127
0.5142954;0.97794116;0.74682385;0.8;0.79379016;0.771;127;127;127;127
0.46225473;0.99264705;0.7382323;0.791;0.7932804;0.768;127;127;127;127
0.50848114;0.97794116;0.7278379;0.808;0.77131724;0.783;127;127;127;127
0.5603299;0.9632353;0.70922935;0.813;0.7521905;0.782;127;127;127;127
0.5146051;0.97794116;0.7372152;0.798;0.79176307;0.775;127;127;127;127
0.4827447;0.99264705;0.74835706;0.799;0.79464966;0.775;127;127;127;127
