loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7125592;0.3529412;2.2311628;0.409;2.2330115;0.439;114;114;114;114
1.9672201;0.5294118;1.3546376;0.607;1.3742552;0.62;114;114;114;114
1.7622874;0.60294116;1.0207443;0.759;1.061086;0.741;114;114;114;114
1.4449788;0.72794116;0.88644445;0.779;0.92063147;0.766;114;114;114;114
1.4052162;0.7352941;0.8505466;0.796;0.8714597;0.818;114;114;114;114
1.7231419;0.6617647;0.8139842;0.808;0.83476275;0.814;114;114;114;114
1.2768483;0.77205884;0.7325126;0.833;0.74654675;0.833;114;114;114;114
1.2786486;0.75;0.7206015;0.847;0.73260254;0.84;114;114;114;114
1.3225905;0.7647059;0.677367;0.856;0.68438613;0.862;114;114;114;114
1.4997947;0.6764706;0.6367964;0.863;0.64408886;0.868;114;114;114;114
1.0813205;0.8088235;0.6195125;0.873;0.63008934;0.867;114;114;114;114
1.4994249;0.6911765;0.63969105;0.866;0.65087956;0.852;114;114;114;114
1.1356093;0.8161765;0.58020157;0.885;0.5924137;0.882;114;114;114;114
1.055273;0.8014706;0.59657747;0.885;0.6116404;0.867;114;114;114;114
1.2506957;0.77205884;0.5905585;0.885;0.5981171;0.871;114;114;114;114
1.1736203;0.7794118;0.5914817;0.872;0.59044594;0.887;114;114;114;114
1.1480433;0.8014706;0.5640677;0.898;0.5755961;0.888;114;114;114;114
1.1164564;0.7941176;0.5830549;0.885;0.59650046;0.877;114;114;114;114
1.1599972;0.7941176;0.52993923;0.905;0.55490774;0.894;114;114;114;114
1.2084441;0.7794118;0.590146;0.876;0.5900213;0.872;114;114;114;114
1.380996;0.7352941;0.52685416;0.896;0.5510509;0.89;114;114;114;114
1.1019049;0.8088235;0.5293529;0.893;0.55660963;0.89;114;114;114;114
0.9862591;0.8455882;0.544176;0.891;0.5549217;0.892;114;114;114;114
1.0074369;0.8161765;0.54375494;0.896;0.57179415;0.895;114;114;114;114
1.2953832;0.7352941;0.5776746;0.881;0.58385175;0.886;114;114;114;114
1.1153727;0.77205884;0.5224413;0.9;0.53743243;0.891;114;114;114;114
1.0622853;0.7794118;0.5234308;0.898;0.54524285;0.882;114;114;114;114
1.0610183;0.8014706;0.54764193;0.894;0.5729087;0.889;114;114;114;114
0.86921334;0.88235295;0.55817133;0.88;0.58212936;0.876;114;114;114;114
1.08832;0.8014706;0.53113127;0.898;0.557385;0.871;114;114;114;114
1.0995861;0.7867647;0.5326094;0.892;0.54479074;0.878;114;114;114;114
1.2599331;0.75;0.57107866;0.868;0.58650684;0.858;114;114;114;114
1.1223297;0.8014706;0.5270767;0.877;0.5686348;0.865;114;114;114;114
0.97300994;0.8088235;0.53738075;0.886;0.5739778;0.873;114;114;114;114
1.0568671;0.8088235;0.5683428;0.862;0.58149135;0.881;114;114;114;114
1.0047128;0.8014706;0.5189793;0.889;0.55223286;0.876;114;114;114;114
1.0017176;0.8161765;0.52871424;0.882;0.5740437;0.878;114;114;114;114
0.8493671;0.88235295;0.5345974;0.871;0.5604622;0.862;114;114;114;114
1.0979047;0.7941176;0.5396341;0.88;0.6035029;0.861;114;114;114;114
0.9854594;0.8382353;0.5640026;0.854;0.5991217;0.851;114;114;114;114
1.1794465;0.77205884;0.5155833;0.869;0.5457699;0.872;114;114;114;114
0.9824128;0.8382353;0.53797966;0.869;0.565308;0.859;114;114;114;114
0.7762096;0.88235295;0.52766967;0.869;0.57809013;0.861;114;114;114;114
1.1187326;0.77205884;0.56678796;0.849;0.60097635;0.848;114;114;114;114
1.048665;0.8161765;0.57644004;0.852;0.60606277;0.839;114;114;114;114
0.83578837;0.86764705;0.5935367;0.84;0.63368285;0.827;114;114;114;114
0.8202493;0.875;0.5827304;0.84;0.60679674;0.84;114;114;114;114
1.0337145;0.8014706;0.6102661;0.824;0.622213;0.834;114;114;114;114
0.8430521;0.88235295;0.57958645;0.842;0.62650245;0.824;114;114;114;114
1.0482292;0.8088235;0.5546731;0.857;0.6174089;0.826;114;114;114;114
1.0214636;0.8161765;0.57975537;0.842;0.63929904;0.821;114;114;114;114
0.82711816;0.8602941;0.59019005;0.847;0.66767114;0.817;114;114;114;114
0.8427249;0.86764705;0.6664988;0.808;0.68543744;0.801;114;114;114;114
0.94221383;0.8602941;0.6415444;0.827;0.70690143;0.801;114;114;114;114
0.9767594;0.8308824;0.6212023;0.837;0.67943597;0.811;114;114;114;114
0.7863486;0.9044118;0.6581692;0.822;0.7076071;0.796;114;114;114;114
0.8082576;0.9264706;0.6436083;0.829;0.7046407;0.807;114;114;114;114
0.7330172;0.89705884;0.70378757;0.809;0.7215898;0.799;114;114;114;114
0.93952453;0.8235294;0.64412993;0.821;0.6981188;0.797;114;114;114;114
1.0017841;0.8455882;0.61073416;0.832;0.67399764;0.811;114;114;114;114
0.79844856;0.88235295;0.6644655;0.821;0.713181;0.794;114;114;114;114
0.8983904;0.8455882;0.64105344;0.818;0.67612356;0.809;114;114;114;114
0.8984395;0.8455882;0.6384261;0.834;0.65697837;0.83;114;114;114;114
0.8753324;0.88235295;0.6433561;0.827;0.6584565;0.819;114;114;114;114
0.7161516;0.9117647;0.6737609;0.821;0.7176925;0.793;114;114;114;114
0.76750475;0.89705884;0.65508085;0.824;0.71542436;0.8;114;114;114;114
0.69471174;0.9264706;0.7226913;0.791;0.7390517;0.8;114;114;114;114
0.82217807;0.875;0.71388984;0.802;0.77717966;0.787;114;114;114;114
0.8751545;0.8455882;0.7526386;0.795;0.7753304;0.784;114;114;114;114
0.85675156;0.88235295;0.6964622;0.803;0.7531114;0.789;114;114;114;114
0.7986525;0.89705884;0.72639614;0.799;0.7850461;0.783;114;114;114;114
0.8054516;0.89705884;0.7292474;0.802;0.78298885;0.779;114;114;114;114
0.82206243;0.89705884;0.72010803;0.803;0.75255245;0.777;114;114;114;114
0.78761774;0.875;0.7271197;0.802;0.7881052;0.776;114;114;114;114
0.70873284;0.9191176;0.7975844;0.778;0.83891535;0.767;114;114;114;114
0.65920246;0.9264706;0.81751835;0.785;0.854337;0.773;114;114;114;114
0.71357095;0.89705884;0.79072934;0.792;0.8541914;0.769;114;114;114;114
0.8175205;0.89705884;0.85328114;0.774;0.8484687;0.759;114;114;114;114
0.7059301;0.9338235;0.7864524;0.794;0.87808436;0.767;114;114;114;114
0.66495514;0.9411765;0.7995045;0.787;0.8718639;0.756;114;114;114;114
0.6770444;0.9264706;0.80408835;0.784;0.8271576;0.768;114;114;114;114
0.8298553;0.8455882;0.75944525;0.799;0.8115353;0.761;114;114;114;114
0.6395598;0.9264706;0.81787926;0.782;0.86941826;0.756;114;114;114;114
0.6545656;0.9338235;0.84461516;0.774;0.8681274;0.763;114;114;114;114
0.6103374;0.9705882;0.84099215;0.776;0.9002166;0.743;114;114;114;114
0.70689815;0.9264706;0.861668;0.755;0.8585817;0.767;114;114;114;114
0.670279;0.9411765;0.8743319;0.758;0.923693;0.739;114;114;114;114
0.70208;0.9338235;0.8936417;0.754;0.9228434;0.75;114;114;114;114
0.6996485;0.9485294;0.8539515;0.768;0.9242315;0.764;114;114;114;114
0.64937663;0.9338235;0.86421454;0.773;0.8961969;0.758;114;114;114;114
0.675023;0.9411765;0.87786096;0.77;0.92291296;0.754;114;114;114;114
0.6319495;0.9558824;0.8631027;0.768;0.9087592;0.757;114;114;114;114
0.81956047;0.875;0.95661044;0.75;1.0171688;0.748;114;114;114;114
0.76232713;0.9044118;0.9053195;0.762;0.9361803;0.746;114;114;114;114
0.7871693;0.88235295;0.9323167;0.758;0.93177736;0.748;114;114;114;114
0.694226;0.9264706;0.8568653;0.776;0.8952089;0.76;114;114;114;114
0.82670844;0.89705884;1.0124558;0.742;0.98694307;0.751;114;114;114;114
0.67167294;0.9411765;0.992266;0.751;1.0092106;0.74;114;114;114;114
0.64294475;0.9485294;0.9356766;0.76;0.9479268;0.736;114;114;114;114
0.57950747;0.9558824;0.8734533;0.76;0.91458094;0.754;114;114;114;114
0.67593235;0.9338235;0.9374393;0.754;0.96576846;0.746;114;114;114;114
0.68069065;0.9264706;0.87772584;0.77;0.949745;0.756;114;114;114;114
0.6708422;0.9485294;0.8589325;0.77;0.9388253;0.749;114;114;114;114
0.59458756;0.9485294;0.9570759;0.747;1.0344493;0.72;114;114;114;114
0.60375565;0.9632353;0.95494324;0.749;0.96479195;0.746;114;114;114;114
0.547691;0.99264705;0.93975;0.75;1.0043653;0.753;114;114;114;114
0.6142252;0.9485294;0.91782576;0.77;0.9729724;0.745;114;114;114;114
0.7287056;0.9264706;0.95904297;0.752;0.97158796;0.757;114;114;114;114
0.7234652;0.9117647;0.9356822;0.768;0.94990885;0.754;114;114;114;114
0.6113715;0.9632353;0.94230884;0.742;0.9755462;0.746;114;114;114;114
0.6385389;0.9485294;1.0023638;0.756;1.0087276;0.76;114;114;114;114
0.63013816;0.9558824;0.9621189;0.747;1.0088947;0.747;114;114;114;114
0.57155937;0.9632353;0.9577661;0.755;0.9942354;0.754;114;114;114;114
0.6080492;0.9485294;0.9854436;0.748;1.0205364;0.738;114;114;114;114
0.59103477;0.97794116;0.98078;0.753;0.99415845;0.75;114;114;114;114
0.6901235;0.9411765;1.0360048;0.736;1.0654806;0.75;114;114;114;114
0.6485703;0.9411765;0.91444874;0.763;0.96139276;0.761;114;114;114;114
0.61777914;0.9705882;1.0353037;0.739;1.001813;0.748;114;114;114;114
0.6466354;0.9558824;0.9310466;0.762;0.9803709;0.745;114;114;114;114
0.63177013;0.9485294;0.9451076;0.752;0.96355677;0.758;114;114;114;114
0.6858883;0.9264706;1.0215722;0.739;1.0001658;0.738;114;114;114;114
0.5586227;0.9852941;0.99271494;0.74;0.9867744;0.741;114;114;114;114
0.5725484;0.97794116;0.96016693;0.749;0.9892023;0.745;114;114;114;114
0.57102597;0.9485294;1.0224386;0.748;1.0146681;0.76;114;114;114;114
0.5955317;0.9705882;1.0906779;0.721;1.0409502;0.736;114;114;114;114
0.5819843;0.9705882;1.0371705;0.73;1.0186945;0.739;114;114;114;114
0.59820163;0.9632353;1.0618416;0.729;1.1157292;0.717;114;114;114;114
0.5586337;0.9852941;1.0120682;0.742;1.034983;0.743;114;114;114;114
0.6079627;0.9632353;0.99850804;0.753;1.0083127;0.747;114;114;114;114
0.62128794;0.9485294;0.98776317;0.75;0.99396294;0.746;114;114;114;114
0.6075048;0.9632353;1.091345;0.729;1.0712551;0.72;114;114;114;114
0.5819965;0.9632353;0.9948802;0.743;1.0423818;0.744;114;114;114;114
0.58143276;0.9852941;1.0707835;0.733;1.0680095;0.746;114;114;114;114
0.6805953;0.9558824;1.0386497;0.734;0.9894409;0.745;114;114;114;114
0.65336084;0.9411765;0.9429691;0.764;0.9057807;0.756;114;114;114;114
0.5687423;0.9705882;0.96151495;0.755;0.9547435;0.76;114;114;114;114
0.5739627;0.9852941;1.0840741;0.713;1.0297558;0.743;114;114;114;114
0.6131362;0.9558824;0.96116436;0.756;0.95006675;0.754;114;114;114;114
0.585777;0.9705882;1.0019561;0.738;0.9910459;0.748;114;114;114;114
0.55786663;0.99264705;0.96704924;0.746;0.9760574;0.748;114;114;114;114
0.6582011;0.9485294;1.0158585;0.738;1.0236186;0.742;114;114;114;114
0.5660326;0.97794116;1.0124729;0.747;1.0055407;0.756;114;114;114;114
0.5635924;0.97794116;0.95589894;0.758;0.97870284;0.757;114;114;114;114
0.5389096;1.0;1.0128396;0.74;1.0006392;0.758;114;114;114;114
0.6315363;0.9632353;0.98533833;0.752;0.9871456;0.753;114;114;114;114
