loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0150719;0.6397059;0.861161;0.776;0.895821;0.75;269;269;269;269
2.5497804;0.6985294;0.8156355;0.825;0.8598651;0.811;269;269;269;269
2.160009;0.7794118;0.6820827;0.873;0.7110803;0.853;269;269;269;269
1.7963746;0.8235294;0.5917627;0.882;0.6258517;0.879;269;269;269;269
1.7560873;0.75735295;0.6006065;0.883;0.6320259;0.877;269;269;269;269
1.850605;0.7647059;0.5490511;0.893;0.573686;0.899;269;269;269;269
1.5931438;0.8014706;0.5846041;0.878;0.6192478;0.874;269;269;269;269
1.5497713;0.7941176;0.52708936;0.903;0.5298086;0.899;269;269;269;269
1.2250109;0.85294116;0.54048544;0.897;0.5544529;0.901;269;269;269;269
1.4816912;0.8014706;0.532886;0.893;0.549089;0.906;269;269;269;269
1.3264694;0.8235294;0.5088483;0.909;0.53477925;0.906;269;269;269;269
1.4634278;0.77205884;0.48148832;0.908;0.4908781;0.922;269;269;269;269
1.2087312;0.8235294;0.5038933;0.903;0.51435006;0.907;269;269;269;269
1.3819287;0.7794118;0.49505776;0.904;0.51845217;0.909;269;269;269;269
1.3319752;0.7941176;0.49151748;0.896;0.5139915;0.903;269;269;269;269
1.1873763;0.8014706;0.4689791;0.909;0.4873754;0.918;269;269;269;269
1.0788348;0.85294116;0.47316188;0.907;0.50017035;0.905;269;269;269;269
1.219394;0.8161765;0.48233786;0.899;0.50998;0.905;269;269;269;269
1.0952361;0.8382353;0.5124909;0.886;0.56652516;0.876;269;269;269;269
1.0100322;0.8308824;0.49313134;0.883;0.5225588;0.877;269;269;269;269
0.943801;0.85294116;0.5094567;0.883;0.53260875;0.889;269;269;269;269
1.0231439;0.8602941;0.44312742;0.903;0.4697882;0.904;269;269;269;269
1.0183315;0.85294116;0.54768723;0.864;0.5627566;0.865;269;269;269;269
1.0127277;0.8455882;0.47611165;0.891;0.51067585;0.882;269;269;269;269
0.87303984;0.88235295;0.5178255;0.868;0.5566109;0.854;269;269;269;269
0.9499262;0.85294116;0.5476277;0.862;0.6037279;0.847;269;269;269;269
1.0138776;0.875;0.54682225;0.856;0.599779;0.846;269;269;269;269
0.90084445;0.88235295;0.524993;0.865;0.5812215;0.867;269;269;269;269
1.0123912;0.85294116;0.51293206;0.873;0.580496;0.846;269;269;269;269
1.0148568;0.8602941;0.5030654;0.861;0.58544827;0.844;269;269;269;269
1.0212045;0.8382353;0.5473986;0.869;0.5998919;0.843;269;269;269;269
0.86882126;0.8897059;0.48448473;0.875;0.5919461;0.838;269;269;269;269
0.93508327;0.875;0.56622165;0.843;0.6432976;0.817;269;269;269;269
0.9496712;0.875;0.49363115;0.866;0.6326796;0.829;269;269;269;269
0.8430154;0.8897059;0.5865013;0.834;0.63554835;0.823;269;269;269;269
0.8915731;0.9044118;0.5884496;0.837;0.69248486;0.805;269;269;269;269
0.8439213;0.9044118;0.56997335;0.821;0.66777647;0.819;269;269;269;269
0.77816045;0.9044118;0.55413556;0.831;0.6390459;0.817;269;269;269;269
0.7994031;0.9117647;0.5343036;0.848;0.6501627;0.82;269;269;269;269
0.7293037;0.9191176;0.55969375;0.839;0.6366281;0.821;269;269;269;269
0.7097825;0.9485294;0.6606324;0.802;0.77613866;0.785;269;269;269;269
0.8231561;0.89705884;0.6107781;0.833;0.715674;0.806;269;269;269;269
0.7146292;0.9338235;0.5341298;0.854;0.6876085;0.807;269;269;269;269
0.7873231;0.9044118;0.5913291;0.83;0.71343225;0.801;269;269;269;269
0.7341167;0.9191176;0.60446644;0.827;0.68872124;0.797;269;269;269;269
0.7427736;0.9191176;0.5788597;0.835;0.71838516;0.803;269;269;269;269
0.6988772;0.9558824;0.6054544;0.816;0.70766044;0.802;269;269;269;269
0.79739547;0.9044118;0.58859056;0.837;0.7090712;0.809;269;269;269;269
0.7576517;0.9191176;0.60464567;0.826;0.69672984;0.805;269;269;269;269
0.65792334;0.9558824;0.58647853;0.833;0.7026825;0.801;269;269;269;269
0.6563703;0.9632353;0.6577942;0.809;0.7989819;0.785;269;269;269;269
0.6107703;0.9705882;0.6104579;0.819;0.73606503;0.792;269;269;269;269
0.5769708;0.99264705;0.6131315;0.82;0.7188219;0.794;269;269;269;269
0.6700116;0.9411765;0.5766379;0.83;0.72220975;0.807;269;269;269;269
0.5984633;0.9852941;0.60853714;0.82;0.74761784;0.806;269;269;269;269
0.60990095;0.9558824;0.6381295;0.818;0.79431367;0.775;269;269;269;269
0.6078857;0.97794116;0.7188291;0.797;0.8642479;0.776;269;269;269;269
0.7179599;0.9558824;0.607544;0.816;0.7466543;0.795;269;269;269;269
0.7009549;0.9338235;0.5887886;0.821;0.7044453;0.794;269;269;269;269
0.68585944;0.9264706;0.65217847;0.804;0.75471294;0.78;269;269;269;269
0.6672406;0.9485294;0.6305236;0.822;0.7428963;0.792;269;269;269;269
0.60340583;0.9705882;0.6231335;0.809;0.717812;0.807;269;269;269;269
0.6303656;0.9705882;0.7241959;0.788;0.8035358;0.761;269;269;269;269
0.5719509;0.9852941;0.6207836;0.82;0.73970306;0.793;269;269;269;269
0.6036637;0.97794116;0.65976644;0.809;0.8249372;0.766;269;269;269;269
0.58138776;0.97794116;0.6058821;0.826;0.7343922;0.792;269;269;269;269
0.5765651;0.9852941;0.5851665;0.825;0.711442;0.792;269;269;269;269
0.5881291;0.9705882;0.63543135;0.814;0.77562946;0.786;269;269;269;269
0.6032773;0.97794116;0.70340884;0.793;0.81750923;0.753;269;269;269;269
0.57006586;0.9852941;0.67964625;0.804;0.83447534;0.771;269;269;269;269
0.5637537;0.9852941;0.69104296;0.81;0.7595902;0.784;269;269;269;269
0.6058702;0.9852941;0.68632275;0.803;0.81176084;0.773;269;269;269;269
0.60819125;0.9705882;0.6701091;0.797;0.7640562;0.776;269;269;269;269
0.6769362;0.9485294;0.6335859;0.816;0.7475848;0.793;269;269;269;269
0.63239014;0.9705882;0.7081512;0.791;0.8283167;0.779;269;269;269;269
0.6082432;0.97794116;0.695685;0.806;0.8169547;0.782;269;269;269;269
0.622266;0.97794116;0.60121834;0.832;0.7370079;0.797;269;269;269;269
0.6024299;0.9705882;0.65007615;0.808;0.77240187;0.789;269;269;269;269
0.5871452;0.9558824;0.64974433;0.807;0.75593644;0.771;269;269;269;269
0.5999782;0.9705882;0.74598366;0.773;0.85043484;0.763;269;269;269;269
0.5687784;0.9852941;0.63083726;0.814;0.72494376;0.806;269;269;269;269
0.5572149;0.97794116;0.6185674;0.815;0.72665685;0.793;269;269;269;269
0.59404695;0.97794116;0.66115135;0.806;0.799049;0.781;269;269;269;269
0.58036387;0.97794116;0.61222106;0.824;0.7351434;0.789;269;269;269;269
0.56477034;0.9852941;0.59060264;0.837;0.7381768;0.798;269;269;269;269
0.55268294;0.99264705;0.6303801;0.818;0.7620697;0.787;269;269;269;269
0.5508823;0.9852941;0.62199044;0.826;0.7585586;0.782;269;269;269;269
0.52488446;1.0;0.69003785;0.798;0.7897027;0.77;269;269;269;269
0.5923945;0.97794116;0.62278336;0.815;0.7707479;0.78;269;269;269;269
0.55855477;0.99264705;0.64595836;0.805;0.77513254;0.771;269;269;269;269
0.58832574;0.97794116;0.6362522;0.83;0.7473883;0.789;269;269;269;269
0.5327683;1.0;0.6729652;0.815;0.8056409;0.771;269;269;269;269
0.5467963;0.99264705;0.6829159;0.806;0.7867446;0.775;269;269;269;269
0.5340967;0.9852941;0.70358783;0.793;0.82367337;0.769;269;269;269;269
0.537398;0.97794116;0.5971675;0.835;0.7153673;0.798;269;269;269;269
0.5529346;0.9852941;0.65162796;0.807;0.80216014;0.78;269;269;269;269
0.886168;0.9117647;0.67722327;0.792;0.80149645;0.768;269;269;269;269
0.74187297;0.9264706;0.6231391;0.824;0.7588461;0.78;269;269;269;269
0.65220827;0.9558824;0.7310671;0.778;0.8518311;0.766;269;269;269;269
0.577634;0.97794116;0.5491766;0.836;0.71584016;0.789;269;269;269;269
0.5406646;1.0;0.6623545;0.798;0.824834;0.767;269;269;269;269
0.55114144;0.9852941;0.6567875;0.807;0.82228476;0.77;269;269;269;269
0.53887075;1.0;0.60755223;0.826;0.7614765;0.78;269;269;269;269
0.53042907;0.99264705;0.645461;0.814;0.80120957;0.776;269;269;269;269
0.55804634;0.99264705;0.6550418;0.798;0.78783095;0.767;269;269;269;269
0.53810805;0.9852941;0.59863204;0.828;0.70563585;0.789;269;269;269;269
0.53333175;1.0;0.5899745;0.827;0.7270084;0.785;269;269;269;269
0.5426252;0.99264705;0.69261754;0.797;0.83289474;0.761;269;269;269;269
0.5128983;0.99264705;0.6798259;0.798;0.79501647;0.773;269;269;269;269
0.5232226;0.99264705;0.6253819;0.813;0.7667566;0.773;269;269;269;269
0.54631186;0.97794116;0.7009971;0.798;0.8692312;0.75;269;269;269;269
0.5578266;0.9852941;0.6250644;0.821;0.7477602;0.771;269;269;269;269
0.53559166;0.99264705;0.6566985;0.808;0.7828289;0.777;269;269;269;269
0.5734527;0.9852941;0.7361659;0.8;0.8697389;0.757;269;269;269;269
0.60828495;0.9632353;0.7967776;0.785;0.88006824;0.751;269;269;269;269
0.6747434;0.9411765;0.7629488;0.787;0.94200104;0.74;269;269;269;269
0.629159;0.97794116;0.8657148;0.75;1.0389603;0.708;269;269;269;269
0.62472886;0.9632353;0.6452367;0.8;0.8040798;0.766;269;269;269;269
0.59663415;0.97794116;0.76268864;0.774;0.8997768;0.73;269;269;269;269
0.5816197;0.97794116;0.66069335;0.811;0.75532544;0.786;269;269;269;269
0.5707117;0.9632353;0.61088866;0.828;0.7431643;0.787;269;269;269;269
0.5099164;1.0;0.63176566;0.817;0.8024815;0.782;269;269;269;269
0.5168761;1.0;0.6347514;0.83;0.7744138;0.781;269;269;269;269
0.53573686;0.9852941;0.62000567;0.826;0.76960045;0.782;269;269;269;269
0.5070898;1.0;0.65440965;0.816;0.802724;0.763;269;269;269;269
0.48942214;1.0;0.58820826;0.835;0.73391056;0.787;269;269;269;269
0.50787956;0.9852941;0.6323912;0.815;0.7936941;0.771;269;269;269;269
0.5013751;0.99264705;0.61064696;0.826;0.77027196;0.778;269;269;269;269
0.5156769;0.99264705;0.6203051;0.82;0.7722974;0.767;269;269;269;269
0.5266273;0.99264705;0.7335473;0.787;0.85178703;0.75;269;269;269;269
0.53047186;0.9852941;0.6633079;0.809;0.7816335;0.766;269;269;269;269
0.4939571;1.0;0.67804617;0.799;0.82756346;0.76;269;269;269;269
0.5268687;0.9852941;0.65755683;0.815;0.79119736;0.764;269;269;269;269
0.52451235;1.0;0.66235816;0.811;0.81169266;0.763;269;269;269;269
0.5165127;0.99264705;0.67278326;0.815;0.82921964;0.763;269;269;269;269
0.64910936;0.9411765;0.9391867;0.746;1.1613448;0.694;269;269;269;269
0.6059888;0.9632353;0.8834365;0.757;0.8693202;0.737;269;269;269;269
0.61034536;0.9852941;0.7344816;0.77;0.823141;0.77;269;269;269;269
0.5274873;0.99264705;0.7168247;0.798;0.8345908;0.761;269;269;269;269
0.58060133;0.9705882;0.73412305;0.785;0.8594344;0.751;269;269;269;269
0.55477124;0.99264705;0.6331967;0.814;0.78896326;0.775;269;269;269;269
0.5559323;0.9705882;0.75724655;0.788;0.89455134;0.753;269;269;269;269
0.49959752;1.0;0.6670852;0.805;0.8168604;0.768;269;269;269;269
0.49817643;1.0;0.6375546;0.825;0.7815979;0.781;269;269;269;269
0.5185137;0.9852941;0.6273915;0.821;0.79113615;0.773;269;269;269;269
0.50375885;0.99264705;0.6435714;0.821;0.78317845;0.771;269;269;269;269
0.47987476;1.0;0.6388532;0.822;0.75387794;0.775;269;269;269;269
0.48415995;1.0;0.63802946;0.82;0.7948452;0.768;269;269;269;269
0.48687488;1.0;0.6412638;0.82;0.7680996;0.774;269;269;269;269
0.48525864;1.0;0.6687065;0.802;0.7961295;0.769;269;269;269;269
0.48559648;1.0;0.7183382;0.797;0.85843307;0.752;269;269;269;269
0.4976408;0.99264705;0.66107094;0.817;0.802254;0.765;269;269;269;269
0.47922298;1.0;0.67241764;0.815;0.8117321;0.76;269;269;269;269
