loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6553628;0.2720588;2.276269;0.273;2.2743833;0.285;98;98;98;98
2.258914;0.38235295;1.7632124;0.481;1.7735208;0.482;98;98;98;98
1.9867754;0.5;1.1030722;0.645;1.1261281;0.648;98;98;98;98
1.5946927;0.6397059;1.0142543;0.71;1.0485312;0.701;98;98;98;98
1.6061211;0.60294116;0.96850246;0.762;1.0065585;0.74;98;98;98;98
1.4877156;0.6911765;0.916454;0.782;0.95025223;0.769;98;98;98;98
1.5515561;0.6764706;0.87487197;0.783;0.92801905;0.749;98;98;98;98
1.549737;0.74264705;0.8227653;0.809;0.858318;0.803;98;98;98;98
1.2546952;0.77205884;0.7918564;0.795;0.81438345;0.803;98;98;98;98
1.3733803;0.72794116;0.7718158;0.81;0.7851106;0.82;98;98;98;98
1.2531472;0.74264705;0.75448257;0.828;0.7603122;0.835;98;98;98;98
1.2314047;0.74264705;0.7016299;0.845;0.7171239;0.85;98;98;98;98
1.4484601;0.6911765;0.6888984;0.849;0.6960921;0.854;98;98;98;98
1.3889436;0.6911765;0.6923234;0.854;0.7055836;0.849;98;98;98;98
1.2035183;0.77205884;0.6573702;0.864;0.67260176;0.86;98;98;98;98
1.2437537;0.7352941;0.62950605;0.874;0.6461978;0.859;98;98;98;98
1.2164457;0.75735295;0.6634929;0.856;0.6561274;0.87;98;98;98;98
1.2759407;0.74264705;0.63780946;0.86;0.64326775;0.869;98;98;98;98
1.1030182;0.7867647;0.62547654;0.865;0.63621837;0.869;98;98;98;98
1.3927426;0.7132353;0.6017426;0.873;0.6071501;0.877;98;98;98;98
1.120998;0.8014706;0.623297;0.871;0.62259966;0.881;98;98;98;98
1.1634072;0.77205884;0.58975667;0.873;0.6069274;0.88;98;98;98;98
1.1122832;0.8014706;0.5850253;0.869;0.5913486;0.887;98;98;98;98
1.1508366;0.8014706;0.5841742;0.88;0.5971439;0.88;98;98;98;98
1.061979;0.7941176;0.56530964;0.88;0.5783031;0.884;98;98;98;98
1.2176932;0.77205884;0.58545506;0.87;0.58985466;0.887;98;98;98;98
1.2429845;0.7205882;0.5781694;0.875;0.5840633;0.887;98;98;98;98
1.0945334;0.7867647;0.5655424;0.883;0.57047105;0.886;98;98;98;98
0.9384906;0.85294116;0.5810404;0.876;0.58230436;0.879;98;98;98;98
1.0717846;0.8161765;0.5570554;0.88;0.57449156;0.88;98;98;98;98
1.1213529;0.8235294;0.5477529;0.878;0.5878126;0.862;98;98;98;98
1.3633902;0.6985294;0.5621288;0.878;0.59441;0.867;98;98;98;98
0.934498;0.8455882;0.55637026;0.881;0.5783915;0.875;98;98;98;98
0.9859172;0.8308824;0.56980157;0.874;0.5724398;0.876;98;98;98;98
1.1050745;0.7794118;0.58207434;0.86;0.58926105;0.866;98;98;98;98
1.0455499;0.8014706;0.5627576;0.869;0.57805496;0.867;98;98;98;98
1.0883415;0.7941176;0.59335935;0.858;0.5870855;0.866;98;98;98;98
1.0158606;0.8088235;0.59279674;0.852;0.5989057;0.867;98;98;98;98
0.8749833;0.8602941;0.59303397;0.855;0.62180185;0.844;98;98;98;98
0.9782157;0.85294116;0.6038252;0.842;0.62011176;0.853;98;98;98;98
