loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6665463;0.6985294;0.8267758;0.766;0.857711;0.739;324;324;324;324
3.1504645;0.6911765;0.6611502;0.861;0.68785185;0.864;324;324;324;324
2.657114;0.7352941;0.639014;0.855;0.6624135;0.853;324;324;324;324
2.3623428;0.72794116;0.60088086;0.886;0.61439514;0.888;324;324;324;324
2.0167258;0.7647059;0.5669106;0.89;0.6077764;0.88;324;324;324;324
1.8692793;0.77205884;0.5297622;0.91;0.544094;0.899;324;324;324;324
1.7772496;0.7794118;0.5735058;0.908;0.57652354;0.899;324;324;324;324
1.7936392;0.74264705;0.54747444;0.91;0.55793476;0.912;324;324;324;324
1.4639413;0.8308824;0.5640194;0.889;0.56827646;0.895;324;324;324;324
1.4320786;0.8161765;0.56749284;0.906;0.58043784;0.908;324;324;324;324
1.421741;0.8308824;0.563196;0.886;0.57754505;0.877;324;324;324;324
1.5733111;0.75735295;0.51186866;0.906;0.5126918;0.907;324;324;324;324
1.2670639;0.8161765;0.5647969;0.892;0.56081605;0.89;324;324;324;324
1.3773046;0.7794118;0.51194733;0.89;0.51062644;0.901;324;324;324;324
1.3163668;0.8161765;0.50916713;0.887;0.51977694;0.893;324;324;324;324
1.1672839;0.8235294;0.52648884;0.892;0.5242387;0.889;324;324;324;324
1.1720873;0.8382353;0.5076838;0.899;0.49648353;0.903;324;324;324;324
1.2323728;0.8014706;0.53704447;0.867;0.51493275;0.887;324;324;324;324
1.1892402;0.8382353;0.55244476;0.866;0.5406406;0.878;324;324;324;324
1.1741639;0.7941176;0.58234537;0.866;0.6053041;0.856;324;324;324;324
1.200024;0.8235294;0.5214514;0.868;0.51755947;0.873;324;324;324;324
1.109104;0.8602941;0.5440863;0.858;0.51739895;0.873;324;324;324;324
0.9621974;0.875;0.52985775;0.839;0.5158613;0.855;324;324;324;324
1.0916629;0.8308824;0.6216699;0.833;0.63309836;0.827;324;324;324;324
0.93310714;0.88235295;0.58486146;0.833;0.5512261;0.843;324;324;324;324
1.1049768;0.8161765;0.67562073;0.814;0.67012495;0.823;324;324;324;324
1.0795133;0.8382353;0.59445333;0.837;0.5617794;0.845;324;324;324;324
0.9233618;0.8897059;0.6455973;0.813;0.63850236;0.822;324;324;324;324
0.96655786;0.86764705;0.6730425;0.804;0.6186674;0.816;324;324;324;324
0.9438331;0.8897059;0.6376566;0.805;0.59510183;0.828;324;324;324;324
0.78927314;0.9411765;0.68435353;0.805;0.6110789;0.828;324;324;324;324
0.7716663;0.9338235;0.62558484;0.82;0.56917596;0.838;324;324;324;324
