loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.100015;0.72794116;0.77781665;0.836;0.77267253;0.838;435;435;435;435
3.7056508;0.8235294;0.57739955;0.881;0.58973366;0.873;435;435;435;435
3.283871;0.7647059;0.5615771;0.882;0.5637965;0.884;435;435;435;435
3.0162992;0.7132353;0.5403009;0.899;0.54881686;0.889;435;435;435;435
2.6127748;0.7352941;0.4917864;0.906;0.51641554;0.904;435;435;435;435
2.14907;0.8161765;0.5080889;0.901;0.5221499;0.896;435;435;435;435
1.9798331;0.7647059;0.47047806;0.905;0.4834052;0.902;435;435;435;435
1.7828655;0.8088235;0.477535;0.902;0.48379797;0.902;435;435;435;435
1.5860953;0.8308824;0.45732927;0.912;0.46181127;0.906;435;435;435;435
1.4495468;0.8455882;0.49105656;0.899;0.49863663;0.89;435;435;435;435
1.6323352;0.7647059;0.47380698;0.902;0.4846567;0.907;435;435;435;435
1.4653858;0.8014706;0.48005217;0.892;0.48272148;0.889;435;435;435;435
1.3026785;0.8455882;0.44276404;0.912;0.45580474;0.899;435;435;435;435
1.4145437;0.7941176;0.467182;0.894;0.49245942;0.886;435;435;435;435
1.3312881;0.7941176;0.4355683;0.894;0.44412562;0.897;435;435;435;435
1.1527735;0.8455882;0.47747377;0.871;0.4815834;0.877;435;435;435;435
1.0889435;0.8897059;0.50743675;0.868;0.5035769;0.875;435;435;435;435
1.1526654;0.8382353;0.43953705;0.887;0.42684096;0.9;435;435;435;435
1.007545;0.89705884;0.48214898;0.866;0.5103787;0.852;435;435;435;435
1.1171055;0.85294116;0.5034382;0.859;0.48419517;0.874;435;435;435;435
1.1245159;0.875;0.52103287;0.853;0.5115406;0.87;435;435;435;435
1.0130398;0.86764705;0.49096993;0.864;0.49615136;0.875;435;435;435;435
0.9788041;0.89705884;0.58109653;0.847;0.5605422;0.851;435;435;435;435
1.0204076;0.86764705;0.51119506;0.86;0.47400177;0.881;435;435;435;435
0.96067274;0.89705884;0.5548339;0.846;0.54834855;0.854;435;435;435;435
0.92653954;0.8897059;0.5910363;0.828;0.5421876;0.856;435;435;435;435
0.9386951;0.8897059;0.57481694;0.835;0.5117021;0.863;435;435;435;435
0.86770236;0.9044118;0.6039053;0.819;0.5654266;0.836;435;435;435;435
0.9083592;0.88235295;0.65357596;0.813;0.63368237;0.812;435;435;435;435
0.83920753;0.9191176;0.5573193;0.846;0.51292205;0.853;435;435;435;435
0.7984004;0.9411765;0.57464814;0.841;0.54200965;0.841;435;435;435;435
0.8207868;0.9191176;0.666748;0.82;0.60914046;0.819;435;435;435;435
0.7309693;0.9558824;0.60165477;0.837;0.5322983;0.854;435;435;435;435
0.7817191;0.9338235;0.7301712;0.789;0.7194716;0.793;435;435;435;435
0.7785286;0.9485294;0.5937716;0.832;0.52297825;0.854;435;435;435;435
0.8092091;0.9338235;0.59003866;0.831;0.54118264;0.834;435;435;435;435
0.80456245;0.9117647;0.6029265;0.835;0.56992143;0.838;435;435;435;435
0.70116895;0.9558824;0.6746346;0.799;0.6095105;0.817;435;435;435;435
0.759018;0.9485294;0.7240996;0.775;0.64933586;0.814;435;435;435;435
