loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3173714;0.066176474;2.3040764;0.106;2.3057537;0.099;5;5;5;5
2.311424;0.0882353;2.3037834;0.106;2.3048644;0.099;5;5;5;5
2.3059447;0.09558824;2.3035176;0.106;2.3039312;0.099;5;5;5;5
2.3067381;0.09558824;2.3033376;0.106;2.3032324;0.099;5;5;5;5
2.3053021;0.11764706;2.3031695;0.106;2.3025062;0.099;5;5;5;5
2.3028698;0.13235295;2.3030798;0.106;2.3019829;0.099;5;5;5;5
2.3087955;0.04411765;2.3029978;0.106;2.3014386;0.099;5;5;5;5
2.2997656;0.13235295;2.302992;0.106;2.3010387;0.099;5;5;5;5
2.3048294;0.0882353;2.3030488;0.106;2.3006556;0.099;5;5;5;5
2.3037798;0.13970588;2.3030653;0.107;2.300382;0.126;5;5;5;5
2.3064911;0.073529415;2.303102;0.107;2.3001223;0.126;5;5;5;5
2.2919908;0.13970588;2.303112;0.107;2.2999835;0.126;5;5;5;5
2.2906303;0.19117647;2.3031988;0.107;2.2997425;0.126;5;5;5;5
2.3069146;0.0882353;2.3032515;0.107;2.299584;0.126;5;5;5;5
2.3066812;0.0882353;2.3033283;0.107;2.2994242;0.126;5;5;5;5
2.304541;0.13235295;2.30331;0.107;2.2993994;0.126;5;5;5;5
2.2971466;0.16176471;2.303324;0.107;2.2993062;0.126;5;5;5;5
2.2970488;0.125;2.3033783;0.107;2.2992725;0.126;5;5;5;5
2.3004599;0.11764706;2.3033447;0.107;2.2992907;0.126;5;5;5;5
2.2911854;0.19117647;2.3033729;0.107;2.299265;0.126;5;5;5;5
2.3033936;0.10294118;2.3034382;0.107;2.2991571;0.126;5;5;5;5
2.299733;0.11029412;2.3034487;0.107;2.2991626;0.126;5;5;5;5
2.2967684;0.14705883;2.3034906;0.107;2.299074;0.126;5;5;5;5
2.3023362;0.13970588;2.3034832;0.107;2.2991107;0.126;5;5;5;5
2.302894;0.073529415;2.3035202;0.107;2.2990425;0.126;5;5;5;5
2.30065;0.125;2.3034708;0.107;2.2990656;0.126;5;5;5;5
2.2926478;0.16176471;2.3034987;0.107;2.2990012;0.126;5;5;5;5
2.305396;0.066176474;2.303509;0.107;2.2989752;0.126;5;5;5;5
2.3066034;0.11029412;2.3035085;0.107;2.2990372;0.126;5;5;5;5
2.3016438;0.11764706;2.3035045;0.107;2.2990167;0.126;5;5;5;5
2.2967522;0.11764706;2.303462;0.107;2.2989929;0.126;5;5;5;5
2.2923522;0.125;2.30349;0.107;2.298966;0.126;5;5;5;5
2.291643;0.1764706;2.3035913;0.107;2.2989829;0.126;5;5;5;5
2.3043628;0.13235295;2.3036015;0.107;2.2989602;0.126;5;5;5;5
2.297453;0.10294118;2.3035405;0.107;2.299004;0.126;5;5;5;5
2.3011818;0.14705883;2.303555;0.107;2.2990158;0.126;5;5;5;5
2.3061602;0.10294118;2.3035522;0.107;2.2990096;0.126;5;5;5;5
2.297806;0.11764706;2.3034945;0.107;2.2989354;0.126;5;5;5;5
2.2952557;0.10294118;2.3035488;0.107;2.2988997;0.126;5;5;5;5
2.3046637;0.09558824;2.3035893;0.107;2.2989695;0.126;5;5;5;5
2.2938807;0.14705883;2.3035374;0.107;2.2990339;0.126;5;5;5;5
2.2933052;0.13235295;2.303546;0.107;2.2989929;0.126;5;5;5;5
2.3044271;0.125;2.303561;0.107;2.2989695;0.126;5;5;5;5
2.3067136;0.10294118;2.3035607;0.107;2.2989626;0.126;5;5;5;5
2.301217;0.11029412;2.3035333;0.107;2.2990022;0.126;5;5;5;5
2.3008568;0.11764706;2.303547;0.107;2.2990139;0.126;5;5;5;5
2.3062043;0.10294118;2.303567;0.107;2.2989478;0.126;5;5;5;5
2.2917624;0.13970588;2.3035305;0.107;2.2989244;0.126;5;5;5;5
2.3019948;0.13235295;2.303541;0.107;2.2989404;0.126;5;5;5;5
2.2993262;0.11029412;2.3035483;0.107;2.2989554;0.126;5;5;5;5
2.3013093;0.11764706;2.3035326;0.107;2.2990053;0.126;5;5;5;5
2.305507;0.11764706;2.303588;0.107;2.2989638;0.126;5;5;5;5
2.2975273;0.10294118;2.3035564;0.107;2.2988856;0.126;5;5;5;5
2.2995114;0.13235295;2.3035364;0.107;2.2989545;0.126;5;5;5;5
2.3017814;0.13235295;2.303569;0.107;2.298928;0.126;5;5;5;5
2.295568;0.13235295;2.3035836;0.107;2.2988858;0.126;5;5;5;5
2.3105462;0.09558824;2.303574;0.107;2.2989087;0.126;5;5;5;5
2.2969337;0.13235295;2.303563;0.107;2.2989218;0.126;5;5;5;5
2.3016496;0.11764706;2.3035586;0.107;2.2989476;0.126;5;5;5;5
2.304527;0.125;2.3035707;0.107;2.298914;0.126;5;5;5;5
2.2950284;0.16176471;2.3035727;0.107;2.2989366;0.126;5;5;5;5
2.300626;0.11764706;2.3035288;0.107;2.2989929;0.126;5;5;5;5
2.297536;0.13970588;2.303587;0.107;2.2989078;0.126;5;5;5;5
2.295126;0.16911764;2.3035722;0.107;2.2988584;0.126;5;5;5;5
2.302143;0.11764706;2.3035405;0.107;2.2988603;0.126;5;5;5;5
2.2900994;0.16911764;2.303583;0.107;2.2988107;0.126;5;5;5;5
2.2921572;0.15441176;2.3036182;0.107;2.2988307;0.126;5;5;5;5
2.2951052;0.14705883;2.303621;0.107;2.2988465;0.126;5;5;5;5
2.3081512;0.05147059;2.303635;0.107;2.2988462;0.126;5;5;5;5
2.299339;0.11764706;2.3036394;0.107;2.2988837;0.126;5;5;5;5
2.300474;0.073529415;2.3036394;0.107;2.298828;0.126;5;5;5;5
2.3011465;0.13235295;2.303617;0.107;2.2989101;0.126;5;5;5;5
2.3007164;0.13235295;2.3036385;0.107;2.2988558;0.126;5;5;5;5
2.301013;0.0882353;2.3036468;0.107;2.298828;0.126;5;5;5;5
2.2974908;0.15441176;2.3036232;0.107;2.2988753;0.126;5;5;5;5
2.2932138;0.13970588;2.3036222;0.107;2.298846;0.126;5;5;5;5
2.306436;0.11029412;2.3036418;0.107;2.298839;0.126;5;5;5;5
2.2989395;0.11029412;2.3036277;0.107;2.2988267;0.126;5;5;5;5
2.304764;0.0882353;2.303668;0.107;2.2988203;0.126;5;5;5;5
2.2952464;0.11764706;2.3036463;0.107;2.2988243;0.126;5;5;5;5
2.2952292;0.13235295;2.3036566;0.107;2.2988565;0.126;5;5;5;5
2.303206;0.11764706;2.3036437;0.107;2.2988164;0.126;5;5;5;5
2.3011668;0.09558824;2.3036683;0.107;2.2987788;0.126;5;5;5;5
2.300071;0.11764706;2.3036609;0.107;2.2988155;0.126;5;5;5;5
2.2895114;0.16176471;2.3036258;0.107;2.298864;0.126;5;5;5;5
2.293017;0.16176471;2.3036344;0.107;2.2988632;0.126;5;5;5;5
2.3046436;0.11764706;2.3036792;0.107;2.2988493;0.126;5;5;5;5
2.3073456;0.080882356;2.3036504;0.107;2.2988365;0.126;5;5;5;5
2.2990367;0.13970588;2.303625;0.107;2.2988248;0.126;5;5;5;5
2.3007925;0.13970588;2.3036337;0.107;2.2988105;0.126;5;5;5;5
2.3084016;0.0882353;2.3036342;0.107;2.298814;0.126;5;5;5;5
2.296156;0.14705883;2.3036394;0.107;2.2987893;0.126;5;5;5;5
2.2933013;0.15441176;2.303633;0.107;2.2987788;0.126;5;5;5;5
2.2950988;0.16176471;2.3036337;0.107;2.2987878;0.126;5;5;5;5
2.2835448;0.19117647;2.3036017;0.107;2.2987835;0.126;5;5;5;5
2.2835472;0.16176471;2.303666;0.107;2.298769;0.126;5;5;5;5
2.3075807;0.0882353;2.303669;0.107;2.2987385;0.126;5;5;5;5
2.28448;0.16911764;2.303644;0.107;2.2987905;0.126;5;5;5;5
2.2974896;0.09558824;2.303715;0.107;2.2987792;0.126;5;5;5;5
2.2962668;0.10294118;2.3037307;0.107;2.2987766;0.126;5;5;5;5
2.3052676;0.0882353;2.3037045;0.107;2.2988048;0.126;5;5;5;5
2.2952032;0.13235295;2.30366;0.107;2.2988179;0.126;5;5;5;5
2.308842;0.080882356;2.3036902;0.107;2.2988124;0.126;5;5;5;5
2.3046765;0.10294118;2.303673;0.107;2.298815;0.126;5;5;5;5
2.299401;0.11764706;2.3036451;0.107;2.298864;0.126;5;5;5;5
