loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.470278;0.72794116;0.80330414;0.831;0.82150126;0.825;452;452;452;452
4.227835;0.7205882;0.61657435;0.867;0.6360217;0.863;452;452;452;452
3.3317938;0.8014706;0.5179929;0.892;0.5431968;0.88;452;452;452;452
2.8171828;0.77205884;0.50888264;0.895;0.52698106;0.896;452;452;452;452
2.590639;0.74264705;0.48871017;0.904;0.5213399;0.886;452;452;452;452
2.0260909;0.8308824;0.503129;0.911;0.5349628;0.894;452;452;452;452
2.1468096;0.75;0.46384922;0.916;0.4881604;0.896;452;452;452;452
1.9107108;0.8014706;0.57932466;0.89;0.5846536;0.875;452;452;452;452
1.721496;0.8014706;0.4633721;0.897;0.4877331;0.893;452;452;452;452
1.4904366;0.8602941;0.50795084;0.902;0.53378695;0.878;452;452;452;452
1.5263892;0.8235294;0.45054322;0.906;0.4701316;0.905;452;452;452;452
1.479835;0.7647059;0.41963527;0.914;0.44767296;0.899;452;452;452;452
1.580023;0.75735295;0.48445794;0.903;0.4919324;0.891;452;452;452;452
1.247091;0.8382353;0.46258137;0.884;0.48950937;0.893;452;452;452;452
1.1995251;0.85294116;0.49312037;0.878;0.5118656;0.865;452;452;452;452
1.3113787;0.7941176;0.46200693;0.888;0.5213578;0.867;452;452;452;452
1.1985252;0.8014706;0.51830536;0.865;0.57610273;0.845;452;452;452;452
1.1740266;0.8382353;0.43966568;0.885;0.45481837;0.895;452;452;452;452
1.1405907;0.85294116;0.5095934;0.858;0.5245405;0.866;452;452;452;452
1.1114578;0.8455882;0.45960277;0.872;0.4996826;0.861;452;452;452;452
1.1488354;0.85294116;0.51126546;0.848;0.5537514;0.841;452;452;452;452
0.9448013;0.9264706;0.49929413;0.852;0.5252112;0.851;452;452;452;452
1.0276868;0.88235295;0.5089894;0.852;0.55124456;0.847;452;452;452;452
1.0482329;0.85294116;0.48990273;0.868;0.5443782;0.844;452;452;452;452
0.9315436;0.9117647;0.5511052;0.847;0.65597826;0.815;452;452;452;452
