loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0048437;0.6397059;0.7909847;0.809;0.8083094;0.808;333;333;333;333
3.0562925;0.74264705;0.64633083;0.853;0.65651536;0.853;333;333;333;333
2.4732041;0.7647059;0.62209094;0.876;0.6361684;0.881;333;333;333;333
2.2756891;0.75735295;0.5813097;0.902;0.58757836;0.887;333;333;333;333
1.8685421;0.7941176;0.57109374;0.89;0.5858226;0.879;333;333;333;333
1.7540475;0.8161765;0.5362036;0.916;0.5345281;0.901;333;333;333;333
1.8140237;0.7794118;0.53203034;0.898;0.54350734;0.892;333;333;333;333
1.7668104;0.72794116;0.49833906;0.92;0.50747335;0.898;333;333;333;333
1.5416728;0.8235294;0.5171145;0.905;0.51283705;0.888;333;333;333;333
1.6404169;0.7647059;0.51246214;0.902;0.50959533;0.896;333;333;333;333
1.4729426;0.77205884;0.48316917;0.904;0.47557607;0.9;333;333;333;333
1.4037602;0.8088235;0.46751153;0.906;0.45512778;0.91;333;333;333;333
1.2138929;0.8602941;0.46324158;0.909;0.4674773;0.906;333;333;333;333
1.3039287;0.8161765;0.4645429;0.914;0.46812066;0.905;333;333;333;333
1.513895;0.74264705;0.5096686;0.901;0.5037284;0.906;333;333;333;333
1.1583822;0.85294116;0.5758617;0.871;0.5548038;0.88;333;333;333;333
1.3067732;0.7941176;0.47865343;0.907;0.4800924;0.895;333;333;333;333
1.2662108;0.8014706;0.45447633;0.905;0.4616573;0.894;333;333;333;333
1.3526989;0.77205884;0.52212685;0.874;0.50852853;0.879;333;333;333;333
1.1738888;0.8455882;0.5064249;0.886;0.49118525;0.879;333;333;333;333
1.0394441;0.8455882;0.51575905;0.869;0.5187947;0.86;333;333;333;333
1.1243815;0.8308824;0.5362316;0.869;0.5436349;0.859;333;333;333;333
1.0485618;0.8382353;0.49636558;0.881;0.4972981;0.89;333;333;333;333
1.0553914;0.8382353;0.5624062;0.873;0.55296427;0.863;333;333;333;333
0.87929165;0.9117647;0.55185896;0.851;0.548357;0.849;333;333;333;333
1.0662078;0.8308824;0.5847912;0.839;0.58019716;0.844;333;333;333;333
