loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3916988;0.13235295;2.3033257;0.093;2.3002772;0.116;32;32;32;32
2.3545322;0.080882356;2.3031178;0.106;2.2997704;0.099;32;32;32;32
2.3264558;0.09558824;2.3030188;0.106;2.2994137;0.099;32;32;32;32
2.311141;0.15441176;2.3031192;0.106;2.2991865;0.099;32;32;32;32
2.311371;0.09558824;2.3031595;0.106;2.299108;0.099;32;32;32;32
2.3015761;0.125;2.3032231;0.106;2.2989612;0.099;32;32;32;32
2.2986646;0.125;2.303241;0.106;2.2989001;0.099;32;32;32;32
2.3053582;0.11029412;2.3033617;0.106;2.2988396;0.099;32;32;32;32
2.2992163;0.11029412;2.3034024;0.106;2.2987697;0.099;32;32;32;32
2.2950587;0.13235295;2.303448;0.107;2.298749;0.126;32;32;32;32
2.3007944;0.11764706;2.303469;0.107;2.2987967;0.126;32;32;32;32
2.310291;0.066176474;2.3035905;0.107;2.2986722;0.126;32;32;32;32
2.3000422;0.11029412;2.3035183;0.107;2.2987478;0.126;32;32;32;32
2.3059192;0.11029412;2.3034737;0.107;2.298758;0.126;32;32;32;32
2.2936523;0.15441176;2.3034573;0.107;2.2987545;0.126;32;32;32;32
2.3050091;0.11029412;2.303501;0.107;2.2987971;0.126;32;32;32;32
2.303583;0.10294118;2.3034732;0.107;2.2987673;0.126;32;32;32;32
2.2969253;0.10294118;2.30355;0.107;2.298713;0.126;32;32;32;32
2.302834;0.05147059;2.3034828;0.107;2.298798;0.126;32;32;32;32
2.3120856;0.10294118;2.3035073;0.107;2.298824;0.126;32;32;32;32
2.307748;0.073529415;2.3035414;0.107;2.2988374;0.126;32;32;32;32
2.2967076;0.11764706;2.3034885;0.107;2.2988849;0.126;32;32;32;32
2.3051126;0.11029412;2.3035548;0.107;2.2988193;0.126;32;32;32;32
2.3006735;0.14705883;2.3035567;0.107;2.2987716;0.126;32;32;32;32
2.3008442;0.09558824;2.303524;0.107;2.2987573;0.126;32;32;32;32
2.294713;0.14705883;2.3034973;0.107;2.298774;0.126;32;32;32;32
2.2987986;0.11764706;2.303526;0.107;2.2987595;0.126;32;32;32;32
2.2929192;0.14705883;2.3035235;0.107;2.2987704;0.126;32;32;32;32
2.2947202;0.10294118;2.3034523;0.107;2.298769;0.126;32;32;32;32
2.2906625;0.11764706;2.3035483;0.107;2.2987123;0.126;32;32;32;32
2.3005567;0.11029412;2.3035762;0.107;2.298719;0.126;32;32;32;32
2.2963355;0.10294118;2.3035297;0.107;2.2987587;0.126;32;32;32;32
2.3002393;0.11029412;2.3035412;0.107;2.298713;0.126;32;32;32;32
2.2919111;0.09558824;2.3035986;0.107;2.2987297;0.126;32;32;32;32
2.3003533;0.073529415;2.3036091;0.107;2.2987294;0.126;32;32;32;32
2.2907922;0.1764706;2.303619;0.107;2.2988153;0.126;32;32;32;32
2.3028991;0.09558824;2.3036268;0.107;2.2987807;0.126;32;32;32;32
2.303732;0.0882353;2.3036098;0.107;2.2987869;0.126;32;32;32;32
2.3109512;0.11764706;2.3036048;0.107;2.298853;0.126;32;32;32;32
2.2928667;0.11029412;2.3035376;0.107;2.2988822;0.126;32;32;32;32
2.3077948;0.05882353;2.3035867;0.107;2.2988684;0.126;32;32;32;32
2.3123543;0.11764706;2.303579;0.107;2.2988992;0.126;32;32;32;32
2.2979105;0.11764706;2.3035288;0.107;2.2988727;0.126;32;32;32;32
2.304473;0.09558824;2.303535;0.107;2.2988286;0.126;32;32;32;32
2.2960627;0.18382353;2.303544;0.107;2.2988565;0.126;32;32;32;32
2.2967575;0.14705883;2.3035252;0.107;2.2988436;0.126;32;32;32;32
2.2969432;0.125;2.3035438;0.107;2.2987974;0.126;32;32;32;32
2.3044615;0.10294118;2.303567;0.107;2.2987592;0.126;32;32;32;32
2.3079998;0.073529415;2.3035576;0.107;2.2987568;0.126;32;32;32;32
2.2985692;0.11764706;2.3035672;0.107;2.29875;0.126;32;32;32;32
2.3043902;0.05882353;2.303592;0.107;2.2987752;0.126;32;32;32;32
2.3060176;0.09558824;2.3035524;0.107;2.298904;0.126;32;32;32;32
2.296518;0.10294118;2.3035803;0.107;2.298871;0.126;32;32;32;32
2.308635;0.11764706;2.3035688;0.107;2.2989142;0.126;32;32;32;32
2.3000631;0.11029412;2.3035717;0.107;2.298844;0.126;32;32;32;32
2.2946796;0.13970588;2.3035905;0.107;2.298827;0.126;32;32;32;32
2.308346;0.13970588;2.3035867;0.107;2.2988048;0.126;32;32;32;32
2.2915175;0.13235295;2.303602;0.107;2.298771;0.126;32;32;32;32
2.308062;0.13970588;2.3036394;0.107;2.2987664;0.126;32;32;32;32
2.300027;0.09558824;2.3035913;0.107;2.2987347;0.126;32;32;32;32
2.293273;0.125;2.3036268;0.107;2.298759;0.126;32;32;32;32
2.3037372;0.080882356;2.3036282;0.107;2.2987874;0.126;32;32;32;32
2.2868621;0.11764706;2.303621;0.107;2.2988393;0.126;32;32;32;32
2.311779;0.073529415;2.303636;0.107;2.2988415;0.126;32;32;32;32
2.3089597;0.13970588;2.3036616;0.107;2.2988555;0.126;32;32;32;32
2.3042889;0.13235295;2.3036044;0.107;2.2988222;0.126;32;32;32;32
2.304705;0.11029412;2.30356;0.107;2.2988343;0.126;32;32;32;32
2.301233;0.09558824;2.3036141;0.107;2.298821;0.126;32;32;32;32
2.3019216;0.125;2.3036299;0.107;2.2988393;0.126;32;32;32;32
2.3017597;0.073529415;2.3036063;0.107;2.2988183;0.126;32;32;32;32
2.295262;0.0882353;2.3036654;0.107;2.2988746;0.126;32;32;32;32
2.3038914;0.09558824;2.3036318;0.107;2.298929;0.126;32;32;32;32
2.293597;0.13970588;2.3036742;0.107;2.2988594;0.126;32;32;32;32
2.2988012;0.11764706;2.3037002;0.107;2.2988944;0.126;32;32;32;32
2.2954166;0.125;2.303637;0.107;2.2988622;0.126;32;32;32;32
2.3002138;0.080882356;2.303684;0.107;2.2988808;0.126;32;32;32;32
2.30799;0.0882353;2.3036761;0.107;2.298903;0.126;32;32;32;32
2.2964828;0.16176471;2.3036635;0.107;2.2989707;0.126;32;32;32;32
2.300201;0.13970588;2.3036973;0.107;2.2988696;0.126;32;32;32;32
2.304775;0.11029412;2.3037198;0.107;2.2988226;0.126;32;32;32;32
2.299944;0.09558824;2.3037233;0.107;2.2988322;0.126;32;32;32;32
2.3009396;0.15441176;2.3037193;0.107;2.2988582;0.126;32;32;32;32
