loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7027314;0.4779412;2.0559204;0.495;2.0696518;0.493;135;135;135;135
1.8940759;0.6617647;1.042202;0.691;1.0878506;0.676;135;135;135;135
1.6142294;0.6617647;0.95212835;0.764;1.0100281;0.731;135;135;135;135
1.7294862;0.6691176;0.84017086;0.807;0.87785894;0.789;135;135;135;135
1.550943;0.7058824;0.7591666;0.825;0.7837462;0.823;135;135;135;135
1.5719473;0.64705884;0.7275255;0.826;0.7649083;0.822;135;135;135;135
1.2683815;0.77205884;0.6797229;0.845;0.6987085;0.847;135;135;135;135
1.46681;0.7352941;0.66787887;0.866;0.7056991;0.849;135;135;135;135
1.4058225;0.74264705;0.6123202;0.884;0.6431879;0.878;135;135;135;135
1.3219491;0.75;0.6122029;0.884;0.6454297;0.869;135;135;135;135
1.194665;0.7794118;0.6392161;0.867;0.6555375;0.871;135;135;135;135
1.5065367;0.7058824;0.60229105;0.882;0.61767876;0.877;135;135;135;135
1.0837935;0.8382353;0.58860976;0.888;0.6059724;0.886;135;135;135;135
1.2130111;0.7794118;0.5606213;0.903;0.58052486;0.892;135;135;135;135
1.2710423;0.8161765;0.5535861;0.898;0.5751648;0.883;135;135;135;135
1.3457534;0.74264705;0.5663975;0.89;0.5668177;0.89;135;135;135;135
1.1238024;0.8161765;0.5709117;0.896;0.58185583;0.897;135;135;135;135
1.2103298;0.7941176;0.5688257;0.88;0.5812731;0.885;135;135;135;135
1.3896037;0.7352941;0.5919913;0.885;0.60677856;0.89;135;135;135;135
1.3092117;0.7647059;0.5261161;0.905;0.54345536;0.909;135;135;135;135
1.0573486;0.8382353;0.5188086;0.907;0.5352112;0.906;135;135;135;135
1.1546896;0.7941176;0.50964147;0.903;0.52002484;0.902;135;135;135;135
1.0116448;0.8382353;0.54947734;0.892;0.54817873;0.892;135;135;135;135
1.1471274;0.8088235;0.5293615;0.891;0.5595306;0.898;135;135;135;135
1.1485891;0.7867647;0.5511377;0.893;0.55584866;0.89;135;135;135;135
0.998749;0.8308824;0.5147306;0.892;0.5242599;0.903;135;135;135;135
1.0828856;0.8308824;0.528334;0.884;0.5337967;0.899;135;135;135;135
1.0901318;0.7941176;0.52669626;0.888;0.5336753;0.904;135;135;135;135
1.1330771;0.8014706;0.5247402;0.883;0.53538;0.89;135;135;135;135
1.2382509;0.75;0.51923317;0.888;0.5212093;0.889;135;135;135;135
1.0815349;0.8161765;0.5612266;0.865;0.56127083;0.876;135;135;135;135
1.1269462;0.8161765;0.5753598;0.855;0.5963938;0.856;135;135;135;135
1.0337954;0.8308824;0.56257606;0.864;0.58416164;0.878;135;135;135;135
0.8399005;0.86764705;0.53353685;0.876;0.54689306;0.876;135;135;135;135
0.9846527;0.85294116;0.5484504;0.862;0.5781907;0.868;135;135;135;135
1.0728331;0.8161765;0.59089047;0.859;0.62651855;0.845;135;135;135;135
1.0062327;0.8235294;0.58610964;0.848;0.60977775;0.843;135;135;135;135
0.83663905;0.8897059;0.57693;0.857;0.60338;0.858;135;135;135;135
0.8890166;0.8455882;0.55803794;0.854;0.58917314;0.852;135;135;135;135
1.1377325;0.8014706;0.5508303;0.862;0.5804998;0.859;135;135;135;135
1.1186479;0.8235294;0.6233874;0.826;0.64296395;0.829;135;135;135;135
1.0803101;0.8088235;0.5453564;0.858;0.5654313;0.856;135;135;135;135
0.97554094;0.8455882;0.58319306;0.846;0.60706425;0.851;135;135;135;135
0.9799764;0.8382353;0.5824812;0.855;0.6133545;0.849;135;135;135;135
0.97546434;0.8382353;0.5360693;0.853;0.5674339;0.865;135;135;135;135
