loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.4501386;0.63235295;0.8612249;0.794;0.9129348;0.769;431;431;431;431
4.1386175;0.7058824;0.62566954;0.877;0.6523528;0.868;431;431;431;431
3.125569;0.8308824;0.5740203;0.878;0.6111116;0.86;431;431;431;431
2.5272274;0.8602941;0.50630134;0.9;0.5352094;0.891;431;431;431;431
2.364873;0.8235294;0.5247057;0.903;0.5383773;0.888;431;431;431;431
2.1889088;0.8161765;0.4872139;0.916;0.5314856;0.895;431;431;431;431
1.9245846;0.8088235;0.46899876;0.915;0.4952128;0.898;431;431;431;431
1.6984999;0.8455882;0.5237945;0.891;0.5436581;0.885;431;431;431;431
1.7858512;0.77205884;0.4661172;0.907;0.48756984;0.903;431;431;431;431
1.6715155;0.7941176;0.4898568;0.899;0.51036394;0.898;431;431;431;431
1.5152454;0.8308824;0.4854607;0.898;0.5055018;0.893;431;431;431;431
1.4957886;0.8088235;0.48628128;0.898;0.5170619;0.882;431;431;431;431
1.3985825;0.8308824;0.48953357;0.892;0.5248265;0.884;431;431;431;431
1.3416355;0.8161765;0.5112888;0.889;0.54403704;0.882;431;431;431;431
1.4107361;0.7867647;0.5214139;0.877;0.56420654;0.854;431;431;431;431
1.3627534;0.77205884;0.5408086;0.858;0.55321854;0.867;431;431;431;431
1.2413225;0.8235294;0.45461753;0.899;0.5045051;0.885;431;431;431;431
1.252737;0.8088235;0.49407545;0.879;0.531137;0.877;431;431;431;431
0.961249;0.9191176;0.44813836;0.881;0.4837353;0.872;431;431;431;431
1.0401307;0.875;0.4715318;0.876;0.5279761;0.869;431;431;431;431
1.0991914;0.8235294;0.49857187;0.869;0.5362019;0.869;431;431;431;431
0.91709185;0.8897059;0.51189405;0.862;0.5740275;0.857;431;431;431;431
0.97874707;0.89705884;0.56036353;0.84;0.5749515;0.833;431;431;431;431
1.039872;0.8455882;0.556724;0.845;0.59357667;0.834;431;431;431;431
1.08255;0.85294116;0.57955945;0.829;0.6379698;0.823;431;431;431;431
0.83426917;0.9264706;0.6014683;0.808;0.6261946;0.803;431;431;431;431
0.855806;0.9558824;0.54964817;0.836;0.57305086;0.84;431;431;431;431
0.91749156;0.89705884;0.5351336;0.852;0.54543304;0.824;431;431;431;431
0.7855455;0.9558824;0.57843375;0.836;0.60813785;0.814;431;431;431;431
0.8125151;0.9485294;0.6145003;0.812;0.6165492;0.809;431;431;431;431
0.8011158;0.9485294;0.60996985;0.825;0.6381132;0.806;431;431;431;431
0.87061024;0.9191176;0.6063273;0.821;0.6524585;0.812;431;431;431;431
0.83413327;0.9191176;0.53904206;0.835;0.56955314;0.823;431;431;431;431
0.8518785;0.9338235;0.62968796;0.808;0.65134007;0.799;431;431;431;431
0.7494032;0.9485294;0.6264755;0.798;0.68242705;0.801;431;431;431;431
0.6619291;1.0;0.54364353;0.85;0.5585575;0.833;431;431;431;431
0.7680604;0.9411765;0.5631194;0.839;0.63478774;0.799;431;431;431;431
0.69970673;0.97794116;0.5716505;0.833;0.6351195;0.8;431;431;431;431
0.73433405;0.9558824;0.56998336;0.835;0.6160704;0.81;431;431;431;431
0.7469824;0.9411765;0.62882984;0.809;0.6898225;0.791;431;431;431;431
0.7284602;0.9338235;0.58374345;0.833;0.6208081;0.813;431;431;431;431
0.6942058;0.9632353;0.54576266;0.836;0.60567003;0.822;431;431;431;431
0.6542794;0.9705882;0.55183375;0.838;0.58869994;0.814;431;431;431;431
0.69035465;0.9558824;0.6317714;0.814;0.6524052;0.81;431;431;431;431
0.66584337;0.9705882;0.615085;0.81;0.6913394;0.785;431;431;431;431
0.70477915;0.97794116;0.6228922;0.819;0.6619885;0.816;431;431;431;431
0.6978988;0.9705882;0.6261764;0.826;0.6326851;0.807;431;431;431;431
0.72337675;0.9411765;0.58147913;0.841;0.5579233;0.829;431;431;431;431
0.6630651;0.9632353;0.59258646;0.832;0.6179558;0.82;431;431;431;431
0.654031;0.9705882;0.62620986;0.827;0.6667753;0.798;431;431;431;431
0.6798203;0.9705882;0.65616333;0.821;0.62758243;0.806;431;431;431;431
0.69840115;0.97794116;0.6424503;0.825;0.67292273;0.791;431;431;431;431
0.6549227;0.97794116;0.5960963;0.832;0.58635277;0.825;431;431;431;431
0.6215947;0.99264705;0.6012029;0.825;0.65241957;0.795;431;431;431;431
0.64988583;0.97794116;0.62060684;0.822;0.64749175;0.807;431;431;431;431
0.7193266;0.9485294;0.5891641;0.825;0.63576734;0.822;431;431;431;431
0.6241864;0.97794116;0.64496225;0.822;0.6425261;0.812;431;431;431;431
0.6420855;0.9705882;0.58977187;0.834;0.65008456;0.812;431;431;431;431
0.6033939;0.9852941;0.5640481;0.841;0.60600793;0.812;431;431;431;431
0.6252476;0.9852941;0.5873823;0.831;0.6598787;0.802;431;431;431;431
0.6527467;0.97794116;0.5771203;0.841;0.56839097;0.826;431;431;431;431
0.6541483;0.9632353;0.5944578;0.831;0.6210474;0.801;431;431;431;431
0.6218801;0.9705882;0.60334474;0.832;0.6385954;0.808;431;431;431;431
0.633788;0.97794116;0.6068171;0.83;0.62074995;0.807;431;431;431;431
0.6313183;0.9632353;0.59516543;0.83;0.64260757;0.807;431;431;431;431
0.65465736;0.9485294;0.56295866;0.84;0.59923345;0.814;431;431;431;431
0.6001394;0.97794116;0.59510756;0.817;0.6437378;0.805;431;431;431;431
0.59515697;0.9852941;0.6343759;0.81;0.65164876;0.801;431;431;431;431
0.6087837;0.9705882;0.64185756;0.816;0.67337537;0.796;431;431;431;431
0.6764312;0.9705882;0.54887754;0.841;0.5507545;0.843;431;431;431;431
0.70339525;0.9558824;0.64107;0.826;0.6540128;0.81;431;431;431;431
0.7264482;0.9264706;0.650697;0.825;0.6797581;0.797;431;431;431;431
0.7381312;0.9338235;0.66101235;0.807;0.67273015;0.799;431;431;431;431
0.78223383;0.9191176;0.6393414;0.808;0.68485713;0.8;431;431;431;431
0.68551505;0.9558824;0.62852955;0.812;0.6299097;0.819;431;431;431;431
0.6795601;0.9411765;0.59278506;0.831;0.6545152;0.801;431;431;431;431
