loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5112798;0.14705883;2.3004897;0.089;2.3001063;0.11;64;64;64;64
2.397916;0.21323529;2.2635088;0.25;2.2672455;0.24;64;64;64;64
2.1891203;0.2720588;1.8667432;0.38;1.9125731;0.371;64;64;64;64
1.9176173;0.42647058;1.435545;0.54;1.4788662;0.509;64;64;64;64
1.8248053;0.5588235;1.3090639;0.591;1.3623856;0.573;64;64;64;64
1.7910514;0.5588235;1.2664968;0.633;1.315569;0.597;64;64;64;64
1.567999;0.5441176;1.2323734;0.645;1.2741984;0.609;64;64;64;64
1.8522849;0.5367647;1.1740507;0.659;1.2167479;0.637;64;64;64;64
1.5466665;0.5955882;1.1283294;0.659;1.1562417;0.657;64;64;64;64
1.4983062;0.61764705;1.083729;0.709;1.1215602;0.675;64;64;64;64
1.3901259;0.6764706;1.037277;0.733;1.0693492;0.688;64;64;64;64
1.5840498;0.61764705;0.9836453;0.758;1.0138128;0.723;64;64;64;64
1.5934832;0.6397059;0.956516;0.768;0.98308176;0.738;64;64;64;64
1.3364816;0.6911765;0.91780144;0.778;0.9462617;0.758;64;64;64;64
1.3415738;0.74264705;0.8807942;0.795;0.90332377;0.772;64;64;64;64
1.1365384;0.7867647;0.8761372;0.79;0.8849028;0.779;64;64;64;64
1.2516389;0.74264705;0.833086;0.811;0.844014;0.795;64;64;64;64
1.2692951;0.7132353;0.7881267;0.818;0.8054312;0.804;64;64;64;64
1.241878;0.7867647;0.7803038;0.821;0.79485065;0.804;64;64;64;64
1.3691176;0.72794116;0.75716853;0.824;0.7632711;0.819;64;64;64;64
1.3706138;0.7352941;0.74659026;0.826;0.7479678;0.826;64;64;64;64
1.2616814;0.7794118;0.7206851;0.833;0.7246133;0.828;64;64;64;64
1.1086246;0.8161765;0.7091903;0.84;0.70934474;0.84;64;64;64;64
1.1297777;0.8088235;0.70624685;0.832;0.7128906;0.835;64;64;64;64
