loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1399374;0.6544118;0.93863785;0.728;0.98546964;0.704;264;264;264;264
2.5291052;0.7132353;0.8091528;0.81;0.8439416;0.808;264;264;264;264
2.2879827;0.6911765;0.66068316;0.862;0.6799496;0.869;264;264;264;264
1.8687589;0.8014706;0.5683239;0.89;0.59508973;0.888;264;264;264;264
1.6412575;0.8161765;0.58275396;0.889;0.61082506;0.887;264;264;264;264
1.7260892;0.74264705;0.5462961;0.893;0.57182217;0.904;264;264;264;264
1.5299141;0.8088235;0.6074194;0.869;0.6541587;0.863;264;264;264;264
1.7075777;0.75;0.55469906;0.9;0.5731284;0.906;264;264;264;264
1.3799543;0.8088235;0.55571103;0.882;0.5709763;0.89;264;264;264;264
1.5844865;0.74264705;0.49656293;0.898;0.5023076;0.91;264;264;264;264
1.3124514;0.8088235;0.5081654;0.904;0.5169969;0.898;264;264;264;264
1.3447012;0.8088235;0.5308591;0.891;0.56347835;0.882;264;264;264;264
1.212879;0.8088235;0.49157098;0.901;0.51410985;0.889;264;264;264;264
1.2464268;0.8088235;0.53077674;0.89;0.56384504;0.875;264;264;264;264
1.1550193;0.8382353;0.5144149;0.902;0.51003987;0.905;264;264;264;264
1.2216939;0.7941176;0.5061212;0.89;0.52431667;0.893;264;264;264;264
1.2670414;0.7941176;0.4958974;0.906;0.5127989;0.892;264;264;264;264
1.2608851;0.8161765;0.53947544;0.876;0.56351227;0.874;264;264;264;264
1.250984;0.7867647;0.5087435;0.878;0.5293142;0.877;264;264;264;264
1.2356203;0.8088235;0.5225889;0.883;0.52216375;0.88;264;264;264;264
1.2947547;0.77205884;0.5591312;0.862;0.56931293;0.872;264;264;264;264
1.2392764;0.7867647;0.5449286;0.877;0.57796013;0.852;264;264;264;264
0.9909674;0.8382353;0.5894063;0.863;0.5997455;0.867;264;264;264;264
1.0121229;0.8602941;0.5601235;0.866;0.5711577;0.861;264;264;264;264
1.087943;0.8308824;0.588484;0.851;0.5624062;0.858;264;264;264;264
1.0500906;0.8235294;0.49190125;0.881;0.51038224;0.88;264;264;264;264
0.9577844;0.875;0.5179535;0.869;0.536467;0.867;264;264;264;264
1.0091336;0.8455882;0.53928715;0.855;0.54907024;0.848;264;264;264;264
1.0830919;0.8455882;0.58355945;0.85;0.5975627;0.839;264;264;264;264
0.9862096;0.8602941;0.6180855;0.822;0.60633016;0.824;264;264;264;264
0.86869735;0.88235295;0.6219943;0.82;0.6921596;0.802;264;264;264;264
0.9492303;0.88235295;0.595813;0.826;0.6144842;0.823;264;264;264;264
0.8580959;0.88235295;0.6176188;0.823;0.65081257;0.804;264;264;264;264
0.89709824;0.8602941;0.56842935;0.836;0.5692345;0.845;264;264;264;264
0.84827375;0.86764705;0.56355745;0.84;0.59387535;0.828;264;264;264;264
0.8475019;0.875;0.5729494;0.842;0.5892054;0.819;264;264;264;264
0.7992352;0.9338235;0.6176479;0.829;0.66405827;0.795;264;264;264;264
0.8227606;0.8897059;0.5549102;0.84;0.59807354;0.821;264;264;264;264
0.7651117;0.9044118;0.6209768;0.815;0.70303017;0.794;264;264;264;264
0.739018;0.9411765;0.629884;0.818;0.68672705;0.792;264;264;264;264
0.775317;0.9117647;0.5655029;0.842;0.6063616;0.834;264;264;264;264
0.84611654;0.9044118;0.6174773;0.821;0.64609116;0.807;264;264;264;264
0.6933502;0.9632353;0.6706317;0.802;0.72083604;0.795;264;264;264;264
0.7094932;0.9632353;0.6426177;0.814;0.639685;0.804;264;264;264;264
0.67353255;0.9705882;0.7011848;0.793;0.708053;0.79;264;264;264;264
0.7601696;0.9191176;0.6124118;0.824;0.66820633;0.808;264;264;264;264
0.6807348;0.9411765;0.6321735;0.812;0.67646414;0.798;264;264;264;264
0.7350406;0.9264706;0.68643767;0.787;0.7406416;0.776;264;264;264;264
0.7258201;0.9411765;0.6510724;0.8;0.72572225;0.785;264;264;264;264
0.6621854;0.97794116;0.68200654;0.803;0.71642977;0.787;264;264;264;264
0.6992203;0.9411765;0.73769474;0.79;0.73754376;0.791;264;264;264;264
0.664068;0.9485294;0.56911623;0.84;0.6436896;0.807;264;264;264;264
0.677056;0.9411765;0.6673715;0.813;0.74029094;0.783;264;264;264;264
0.70551383;0.9485294;0.69548064;0.802;0.69794106;0.792;264;264;264;264
