loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6728265;0.4779412;1.5738868;0.549;1.5922964;0.559;170;170;170;170
2.1004922;0.6544118;0.9834303;0.733;1.0170653;0.742;170;170;170;170
1.6438026;0.7352941;0.90209615;0.795;0.9285284;0.793;170;170;170;170
1.7969513;0.6764706;0.7767436;0.813;0.7970845;0.809;170;170;170;170
1.3675793;0.8088235;0.6960459;0.854;0.7277299;0.834;170;170;170;170
1.5017879;0.72794116;0.6566505;0.852;0.6725236;0.857;170;170;170;170
1.5784988;0.7352941;0.65001684;0.859;0.6522284;0.873;170;170;170;170
1.5161865;0.7352941;0.60954905;0.883;0.62261033;0.864;170;170;170;170
1.4074826;0.74264705;0.6208798;0.876;0.6258655;0.878;170;170;170;170
1.1331071;0.8235294;0.5619134;0.886;0.5857023;0.872;170;170;170;170
1.20134;0.8308824;0.56055117;0.89;0.5635121;0.885;170;170;170;170
1.4871713;0.7647059;0.56584674;0.881;0.56211984;0.893;170;170;170;170
1.3781129;0.72794116;0.5332588;0.893;0.53790516;0.89;170;170;170;170
1.3123928;0.75;0.52191716;0.89;0.5220708;0.885;170;170;170;170
1.260631;0.7647059;0.5272184;0.888;0.52282614;0.892;170;170;170;170
1.211318;0.8161765;0.5153953;0.891;0.5093477;0.889;170;170;170;170
1.1736312;0.8308824;0.52663165;0.889;0.5234794;0.899;170;170;170;170
1.0641057;0.8455882;0.5135704;0.89;0.50314903;0.907;170;170;170;170
1.1616348;0.77205884;0.5326613;0.881;0.52781934;0.905;170;170;170;170
1.1518089;0.8088235;0.5129691;0.899;0.5192979;0.895;170;170;170;170
1.0352125;0.8161765;0.48667556;0.905;0.48250458;0.898;170;170;170;170
1.0994697;0.8235294;0.49767742;0.895;0.49575305;0.897;170;170;170;170
1.1783917;0.7794118;0.4762838;0.895;0.47027227;0.91;170;170;170;170
1.0472504;0.8235294;0.48399004;0.892;0.47069818;0.908;170;170;170;170
0.9260986;0.875;0.4884099;0.896;0.48705885;0.898;170;170;170;170
1.0803319;0.7867647;0.53881127;0.875;0.5159812;0.887;170;170;170;170
1.120188;0.8308824;0.5095172;0.885;0.50347096;0.888;170;170;170;170
0.9588307;0.8455882;0.52733153;0.873;0.5132188;0.879;170;170;170;170
0.98204017;0.8455882;0.51028454;0.891;0.5030091;0.887;170;170;170;170
1.0007272;0.8382353;0.5072869;0.881;0.5137218;0.864;170;170;170;170
1.0795535;0.8014706;0.49794304;0.886;0.50714225;0.865;170;170;170;170
1.1438879;0.7867647;0.5347014;0.875;0.52675486;0.861;170;170;170;170
1.0936143;0.8088235;0.50816846;0.875;0.524576;0.866;170;170;170;170
0.87946403;0.875;0.49644834;0.874;0.5071478;0.875;170;170;170;170
0.9232507;0.875;0.5477845;0.854;0.5519888;0.849;170;170;170;170
0.91772234;0.8382353;0.48521957;0.868;0.48708522;0.87;170;170;170;170
0.7571653;0.8897059;0.52246845;0.86;0.5181393;0.862;170;170;170;170
0.94931567;0.85294116;0.52913344;0.865;0.54651153;0.849;170;170;170;170
0.86876965;0.86764705;0.5032954;0.874;0.52925855;0.862;170;170;170;170
0.9150946;0.8455882;0.5455545;0.853;0.5753582;0.837;170;170;170;170
0.9090928;0.88235295;0.5820746;0.836;0.60257834;0.822;170;170;170;170
0.9614521;0.8455882;0.60062724;0.817;0.60069287;0.832;170;170;170;170
0.82937574;0.9044118;0.54983985;0.844;0.58182484;0.837;170;170;170;170
0.7279669;0.9411765;0.6303196;0.824;0.71422464;0.785;170;170;170;170
0.77538824;0.89705884;0.5759116;0.832;0.601053;0.824;170;170;170;170
0.74734116;0.9117647;0.5732266;0.843;0.60479885;0.825;170;170;170;170
0.7241658;0.9191176;0.5577922;0.845;0.59680855;0.831;170;170;170;170
0.7945101;0.89705884;0.56039846;0.849;0.6307028;0.826;170;170;170;170
0.7685114;0.8897059;0.582767;0.829;0.60399586;0.834;170;170;170;170
0.810677;0.9117647;0.6355137;0.815;0.66504943;0.806;170;170;170;170
0.72524333;0.9117647;0.6025049;0.816;0.5980795;0.832;170;170;170;170
0.76808715;0.9117647;0.62102646;0.817;0.6489441;0.821;170;170;170;170
0.70206773;0.9264706;0.6922023;0.805;0.6865292;0.802;170;170;170;170
0.8713347;0.88235295;0.68510354;0.797;0.70272434;0.794;170;170;170;170
0.69179225;0.9264706;0.64094573;0.82;0.66023934;0.817;170;170;170;170
0.58389497;0.97794116;0.68148583;0.816;0.71945816;0.787;170;170;170;170
0.644361;0.9558824;0.61324996;0.835;0.6814185;0.806;170;170;170;170
0.6291494;0.9558824;0.61763;0.823;0.6581055;0.815;170;170;170;170
0.6761916;0.9338235;0.6375944;0.818;0.68313164;0.812;170;170;170;170
0.68046623;0.9558824;0.7354298;0.783;0.78471076;0.783;170;170;170;170
0.6326697;0.9558824;0.65238225;0.818;0.67629707;0.818;170;170;170;170
0.76497096;0.9264706;0.64269054;0.826;0.7118578;0.808;170;170;170;170
0.70641917;0.9191176;0.693393;0.798;0.69583863;0.813;170;170;170;170
0.62101305;0.9558824;0.6670017;0.813;0.7099214;0.8;170;170;170;170
0.6353437;0.9558824;0.7881957;0.773;0.7816909;0.785;170;170;170;170
0.89684963;0.86764705;0.63472193;0.826;0.6517869;0.826;170;170;170;170
0.6657328;0.9411765;0.6916199;0.816;0.7513476;0.797;170;170;170;170
0.70736396;0.9338235;0.73122585;0.804;0.7686009;0.772;170;170;170;170
0.6643936;0.9558824;0.72187525;0.809;0.75250036;0.792;170;170;170;170
