loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9956636;0.6691176;0.8821648;0.766;0.8986274;0.764;344;344;344;344
3.1968913;0.75;0.66264296;0.864;0.706592;0.856;344;344;344;344
2.566544;0.7794118;0.59991324;0.89;0.6435282;0.872;344;344;344;344
2.4005075;0.7647059;0.5820291;0.89;0.61486953;0.874;344;344;344;344
1.925385;0.8161765;0.53031826;0.901;0.5750405;0.882;344;344;344;344
2.0685377;0.74264705;0.5596008;0.9;0.5998607;0.876;344;344;344;344
1.8942686;0.7647059;0.5789234;0.902;0.61069214;0.871;344;344;344;344
1.6546663;0.8088235;0.5182976;0.907;0.55954975;0.902;344;344;344;344
1.8568611;0.74264705;0.5040732;0.908;0.53812575;0.898;344;344;344;344
1.6362958;0.75735295;0.52513355;0.902;0.5613938;0.887;344;344;344;344
1.5931599;0.7647059;0.5844121;0.875;0.60659504;0.866;344;344;344;344
1.5668108;0.77205884;0.5544856;0.871;0.6039216;0.856;344;344;344;344
1.3760895;0.8161765;0.51864386;0.897;0.572874;0.886;344;344;344;344
1.2937107;0.8235294;0.4911202;0.909;0.5097531;0.897;344;344;344;344
1.5026284;0.7794118;0.5106655;0.893;0.5310281;0.879;344;344;344;344
1.232164;0.8308824;0.5384956;0.885;0.57916677;0.879;344;344;344;344
1.1781622;0.8088235;0.51100224;0.881;0.5319856;0.882;344;344;344;344
1.1863511;0.8235294;0.49181214;0.879;0.5402661;0.881;344;344;344;344
1.1951106;0.8308824;0.50204307;0.884;0.54389817;0.875;344;344;344;344
1.253929;0.8455882;0.51372534;0.885;0.58193046;0.866;344;344;344;344
1.1126046;0.8235294;0.48351437;0.878;0.54529893;0.856;344;344;344;344
0.8754155;0.9264706;0.49961734;0.88;0.56831336;0.856;344;344;344;344
0.97307605;0.8602941;0.5542715;0.849;0.5910616;0.843;344;344;344;344
1.0781522;0.8382353;0.6646742;0.808;0.69837165;0.799;344;344;344;344
1.0137148;0.8455882;0.49449062;0.87;0.55558914;0.847;344;344;344;344
1.0492544;0.86764705;0.57672715;0.848;0.62878144;0.825;344;344;344;344
0.92554045;0.88235295;0.5233724;0.867;0.59641683;0.846;344;344;344;344
0.8792248;0.9044118;0.53618425;0.854;0.5899771;0.835;344;344;344;344
1.0205053;0.8602941;0.5630535;0.841;0.6228068;0.825;344;344;344;344
0.8308835;0.9264706;0.6233059;0.817;0.65880585;0.81;344;344;344;344
0.6890512;0.9632353;0.63235056;0.818;0.6291131;0.804;344;344;344;344
0.8576279;0.9264706;0.6636747;0.801;0.6951071;0.806;344;344;344;344
0.8655697;0.875;0.5665102;0.854;0.59763086;0.835;344;344;344;344
0.78328836;0.9191176;0.66492814;0.813;0.6982704;0.796;344;344;344;344
0.8235202;0.9044118;0.64451236;0.805;0.69311154;0.789;344;344;344;344
0.77633005;0.9191176;0.6074192;0.824;0.62541294;0.825;344;344;344;344
0.77553403;0.9264706;0.60565937;0.819;0.6222651;0.821;344;344;344;344
0.7142243;0.9411765;0.59664613;0.823;0.65465915;0.81;344;344;344;344
0.7478806;0.9558824;0.6372707;0.814;0.6655368;0.813;344;344;344;344
0.691774;0.9632353;0.61972195;0.817;0.6219377;0.829;344;344;344;344
0.7123056;0.9411765;0.6552129;0.8;0.6669653;0.795;344;344;344;344
0.8037648;0.9191176;0.6835758;0.803;0.7132478;0.795;344;344;344;344
0.7229687;0.9485294;0.65911335;0.825;0.6555365;0.815;344;344;344;344
0.6712185;0.9705882;0.61694527;0.816;0.6045051;0.837;344;344;344;344
0.63897365;0.97794116;0.64834267;0.817;0.6196626;0.826;344;344;344;344
0.65616024;0.9705882;0.60250354;0.826;0.5954859;0.832;344;344;344;344
0.68634444;0.9558824;0.6918328;0.791;0.64475626;0.815;344;344;344;344
0.6794801;0.9705882;0.7007577;0.793;0.6416211;0.818;344;344;344;344
0.6388248;0.99264705;0.6825722;0.797;0.67728776;0.822;344;344;344;344
0.6913703;0.9558824;0.6794021;0.811;0.62414956;0.815;344;344;344;344
0.68197054;0.9632353;0.69770414;0.796;0.6898176;0.795;344;344;344;344
0.6540853;0.9705882;0.61344314;0.829;0.6080755;0.824;344;344;344;344
0.6124602;0.9852941;0.6174622;0.83;0.57664466;0.835;344;344;344;344
0.6399511;0.9632353;0.65250504;0.808;0.6351258;0.81;344;344;344;344
0.6491296;0.9632353;0.6271641;0.812;0.6041126;0.82;344;344;344;344
0.6016389;0.97794116;0.629615;0.821;0.619165;0.826;344;344;344;344
0.64463955;0.9558824;0.5947647;0.834;0.58538604;0.825;344;344;344;344
0.63970244;0.9558824;0.7178346;0.802;0.73049855;0.788;344;344;344;344
0.7074372;0.9411765;0.63995904;0.815;0.63297486;0.816;344;344;344;344
0.6319237;0.97794116;0.6551472;0.813;0.6497451;0.814;344;344;344;344
0.6173704;0.97794116;0.6190085;0.823;0.6213151;0.82;344;344;344;344
0.5692227;0.9852941;0.5994213;0.833;0.5442944;0.855;344;344;344;344
0.6206634;0.9632353;0.65247464;0.816;0.6321232;0.813;344;344;344;344
0.64399844;0.9705882;0.7466464;0.782;0.7370933;0.781;344;344;344;344
0.59662;0.97794116;0.64549434;0.809;0.6400287;0.813;344;344;344;344
0.62386966;0.97794116;0.6329746;0.821;0.63700235;0.815;344;344;344;344
0.58875316;0.9852941;0.63506144;0.821;0.6489565;0.807;344;344;344;344
0.59050703;0.9852941;0.6596955;0.802;0.6720841;0.803;344;344;344;344
0.64969504;0.9485294;0.7872809;0.779;0.746803;0.776;344;344;344;344
0.67241645;0.9558824;0.6816838;0.802;0.663691;0.812;344;344;344;344
0.58461905;0.9852941;0.7702365;0.782;0.79405963;0.766;344;344;344;344
0.6145435;0.9558824;0.6285748;0.827;0.60545534;0.836;344;344;344;344
0.5749321;1.0;0.67630285;0.805;0.64744824;0.82;344;344;344;344
0.574167;0.99264705;0.6955264;0.81;0.6223413;0.819;344;344;344;344
0.62047786;0.9705882;0.64821386;0.81;0.6206812;0.82;344;344;344;344
0.62819666;0.9852941;0.6151229;0.83;0.61702025;0.821;344;344;344;344
0.6633153;0.9485294;0.71475035;0.791;0.74645054;0.779;344;344;344;344
0.62578636;0.9632353;0.7152117;0.783;0.66895723;0.796;344;344;344;344
0.6939271;0.9485294;0.7857699;0.775;0.6555591;0.815;344;344;344;344
0.6568004;0.9558824;0.6804564;0.803;0.69267505;0.799;344;344;344;344
0.63399583;0.9705882;0.66942245;0.816;0.5893592;0.832;344;344;344;344
0.6153531;0.9632353;0.688288;0.788;0.6383749;0.809;344;344;344;344
0.57828593;0.99264705;0.6420647;0.808;0.5995072;0.825;344;344;344;344
0.57595557;0.97794116;0.65939075;0.808;0.6354328;0.819;344;344;344;344
0.56764746;1.0;0.6124716;0.822;0.57674813;0.829;344;344;344;344
0.5642956;0.99264705;0.6414291;0.827;0.6316763;0.824;344;344;344;344
0.57602465;0.9852941;0.6679051;0.813;0.65888166;0.786;344;344;344;344
0.54689837;0.99264705;0.65630007;0.809;0.59524274;0.833;344;344;344;344
0.5570062;0.9852941;0.6411312;0.813;0.61621964;0.821;344;344;344;344
0.56706685;0.9852941;0.7040986;0.788;0.6383712;0.821;344;344;344;344
0.5932488;0.97794116;0.71645665;0.799;0.69610494;0.803;344;344;344;344
0.60231394;0.97794116;0.6785593;0.804;0.6632809;0.816;344;344;344;344
0.6007088;0.9852941;0.72315323;0.785;0.7434541;0.797;344;344;344;344
0.5637578;0.99264705;0.6883976;0.802;0.70514673;0.798;344;344;344;344
0.563972;0.9852941;0.6686996;0.798;0.64525783;0.805;344;344;344;344
0.57376045;0.9852941;0.67535734;0.8;0.64024824;0.806;344;344;344;344
0.595677;0.9705882;0.6264287;0.815;0.6237921;0.825;344;344;344;344
0.55050486;1.0;0.68682647;0.798;0.6825274;0.814;344;344;344;344
0.5703107;0.9852941;0.6259088;0.819;0.6171424;0.824;344;344;344;344
0.5444553;0.9852941;0.65558386;0.803;0.62640345;0.827;344;344;344;344
0.55552316;0.99264705;0.65321755;0.818;0.6162375;0.831;344;344;344;344
0.60606515;0.9705882;0.67005354;0.806;0.5999331;0.824;344;344;344;344
0.572272;0.9705882;0.7185741;0.796;0.6837142;0.797;344;344;344;344
0.56538504;0.99264705;0.662396;0.809;0.60789484;0.825;344;344;344;344
0.5610709;0.9852941;0.6656373;0.809;0.6647374;0.802;344;344;344;344
0.534734;1.0;0.6768992;0.804;0.6391103;0.82;344;344;344;344
0.56596744;0.97794116;0.721413;0.792;0.6519877;0.808;344;344;344;344
0.59823936;0.9632353;0.73231;0.792;0.6391643;0.821;344;344;344;344
0.5741696;0.97794116;0.6724308;0.808;0.62369215;0.821;344;344;344;344
0.5997494;0.9558824;0.6516796;0.818;0.6115515;0.825;344;344;344;344
0.60726;0.9632353;0.7193083;0.791;0.6636797;0.807;344;344;344;344
0.6286642;0.9558824;0.69494593;0.792;0.68473196;0.792;344;344;344;344
0.56223387;0.9852941;0.7817368;0.766;0.7738308;0.782;344;344;344;344
0.6200102;0.9705882;0.99921125;0.705;0.8929337;0.715;344;344;344;344
0.7366732;0.9338235;0.98363495;0.722;0.91085804;0.73;344;344;344;344
0.6473391;0.97794116;0.8068052;0.757;0.7426208;0.787;344;344;344;344
0.5756335;0.99264705;0.813619;0.751;0.8099571;0.76;344;344;344;344
0.5590456;1.0;0.76631963;0.788;0.69293994;0.803;344;344;344;344
0.5368403;1.0;0.677129;0.809;0.6036262;0.82;344;344;344;344
0.54840845;0.99264705;0.66697145;0.805;0.6164197;0.813;344;344;344;344
0.53957564;0.9852941;0.66160893;0.804;0.5905769;0.827;344;344;344;344
0.534849;0.99264705;0.67450994;0.802;0.65906864;0.813;344;344;344;344
0.5369158;1.0;0.66033524;0.806;0.6170704;0.818;344;344;344;344
0.49908417;1.0;0.6838249;0.795;0.667382;0.793;344;344;344;344
0.5169483;0.99264705;0.674918;0.804;0.62361073;0.815;344;344;344;344
0.5199182;0.9852941;0.6906346;0.796;0.661274;0.809;344;344;344;344
0.5249545;0.97794116;0.69725263;0.805;0.65478784;0.805;344;344;344;344
0.53047806;0.9852941;0.684326;0.796;0.61480933;0.818;344;344;344;344
0.5065699;1.0;0.70804894;0.786;0.6447783;0.808;344;344;344;344
0.5149326;1.0;0.6940637;0.8;0.6223915;0.822;344;344;344;344
0.5064722;1.0;0.67733425;0.81;0.65864736;0.812;344;344;344;344
0.5399517;0.97794116;0.6842267;0.793;0.63938904;0.818;344;344;344;344
0.510808;0.99264705;0.6388659;0.815;0.60439533;0.829;344;344;344;344
0.50717664;0.99264705;0.6744032;0.806;0.6306388;0.818;344;344;344;344
0.5009799;1.0;0.6977441;0.786;0.6529015;0.804;344;344;344;344
0.52892405;0.99264705;0.7158351;0.788;0.7049338;0.799;344;344;344;344
0.63237476;0.9558824;0.71731627;0.789;0.6815621;0.8;344;344;344;344
0.60172707;0.9705882;0.73769325;0.781;0.7895887;0.766;344;344;344;344
0.58260506;0.97794116;0.7461784;0.78;0.73580194;0.793;344;344;344;344
0.77512395;0.9191176;0.96848553;0.709;0.93789124;0.717;344;344;344;344
0.67619705;0.9485294;0.8232529;0.758;0.7633996;0.772;344;344;344;344
0.67188394;0.9411765;0.77966255;0.763;0.75327533;0.775;344;344;344;344
0.6430047;0.9558824;0.79739326;0.767;0.77543867;0.748;344;344;344;344
0.59157133;0.9705882;0.774836;0.769;0.76065737;0.764;344;344;344;344
0.5657661;0.99264705;0.80190206;0.765;0.73328596;0.781;344;344;344;344
0.5451439;0.99264705;0.7229662;0.793;0.6543548;0.8;344;344;344;344
0.5336455;0.99264705;0.6983821;0.805;0.6200295;0.822;344;344;344;344
0.53707594;0.9852941;0.6678613;0.806;0.61400926;0.831;344;344;344;344
0.50386655;1.0;0.7041925;0.786;0.6555912;0.797;344;344;344;344
0.5257367;0.97794116;0.6796509;0.793;0.6463391;0.817;344;344;344;344
0.5363216;1.0;0.6937944;0.788;0.669042;0.809;344;344;344;344
0.52346057;0.97794116;0.70446986;0.787;0.63992965;0.817;344;344;344;344
