loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.3078957;0.7058824;0.80906534;0.842;0.8355989;0.838;494;494;494;494
4.705883;0.7794118;0.6587571;0.892;0.68198586;0.878;494;494;494;494
3.7365904;0.8161765;0.604397;0.884;0.6248299;0.879;494;494;494;494
3.3805294;0.7058824;0.5516645;0.897;0.56518614;0.901;494;494;494;494
2.6597123;0.7867647;0.5648499;0.901;0.5713801;0.889;494;494;494;494
2.3585696;0.8014706;0.53876394;0.91;0.5454269;0.905;494;494;494;494
2.2486606;0.7867647;0.5439507;0.906;0.5570652;0.9;494;494;494;494
1.9253964;0.8161765;0.5353302;0.909;0.5344904;0.908;494;494;494;494
1.8777478;0.7794118;0.515366;0.89;0.5326792;0.885;494;494;494;494
1.7276251;0.8088235;0.55287665;0.895;0.5486664;0.906;494;494;494;494
1.5611088;0.8161765;0.52118593;0.903;0.5359882;0.877;494;494;494;494
1.6189911;0.8088235;0.5697334;0.864;0.528173;0.887;494;494;494;494
1.5046885;0.8014706;0.53036034;0.88;0.50393504;0.897;494;494;494;494
1.405791;0.8382353;0.5118801;0.871;0.5205995;0.876;494;494;494;494
1.528284;0.7867647;0.46621844;0.895;0.4725625;0.894;494;494;494;494
1.3849795;0.8161765;0.51305705;0.888;0.53066736;0.869;494;494;494;494
1.222094;0.8382353;0.5521803;0.865;0.52762014;0.86;494;494;494;494
1.1838167;0.85294116;0.4892065;0.879;0.47285408;0.886;494;494;494;494
1.0942855;0.875;0.5750931;0.851;0.55930585;0.852;494;494;494;494
1.0906152;0.875;0.50071037;0.872;0.4972638;0.867;494;494;494;494
0.9107164;0.9117647;0.5108467;0.861;0.51609373;0.857;494;494;494;494
0.94977105;0.9117647;0.5035508;0.873;0.48225188;0.882;494;494;494;494
0.97405344;0.9117647;0.61870176;0.831;0.61568433;0.822;494;494;494;494
0.82035816;0.9558824;0.5291622;0.859;0.53854394;0.849;494;494;494;494
0.812826;0.9485294;0.56260973;0.846;0.56861365;0.846;494;494;494;494
0.9069221;0.9044118;0.51603764;0.868;0.5369818;0.849;494;494;494;494
1.0090324;0.8602941;0.64030224;0.813;0.6224674;0.814;494;494;494;494
0.89534986;0.89705884;0.6564722;0.812;0.65168345;0.815;494;494;494;494
0.88638157;0.9117647;0.6353153;0.837;0.6157879;0.82;494;494;494;494
0.7918546;0.9485294;0.5714664;0.859;0.55743396;0.839;494;494;494;494
0.81848514;0.9485294;0.5633566;0.843;0.54599553;0.852;494;494;494;494
0.9002001;0.89705884;0.61993045;0.828;0.55949026;0.84;494;494;494;494
0.75594443;0.9632353;0.58445555;0.834;0.6275875;0.813;494;494;494;494
0.8141037;0.9191176;0.53030354;0.846;0.528244;0.85;494;494;494;494
0.8260801;0.9191176;0.6426179;0.821;0.6406824;0.806;494;494;494;494
0.8631412;0.9264706;0.5946323;0.841;0.5787825;0.834;494;494;494;494
0.80602413;0.9411765;0.5439941;0.843;0.54741687;0.833;494;494;494;494
0.66351104;0.97794116;0.6092889;0.832;0.5947802;0.828;494;494;494;494
0.685913;0.97794116;0.5939028;0.842;0.62179464;0.815;494;494;494;494
0.73759675;0.9485294;0.6696819;0.81;0.6425129;0.807;494;494;494;494
0.7071487;0.9558824;0.57734597;0.832;0.6025857;0.821;494;494;494;494
0.69717866;0.9411765;0.505629;0.851;0.54878426;0.844;494;494;494;494
0.7389224;0.9485294;0.61803025;0.828;0.6024575;0.825;494;494;494;494
0.71328187;0.9705882;0.59845537;0.83;0.58550006;0.83;494;494;494;494
0.6801842;0.97794116;0.6370596;0.818;0.64275527;0.813;494;494;494;494
0.7607523;0.9558824;0.6200531;0.816;0.60289;0.819;494;494;494;494
0.67353624;0.9632353;0.59347016;0.836;0.5949629;0.828;494;494;494;494
0.64666176;0.97794116;0.5683679;0.854;0.5716545;0.836;494;494;494;494
0.69022596;0.9558824;0.74594367;0.795;0.71064436;0.801;494;494;494;494
0.70641375;0.9411765;0.6736847;0.809;0.6453362;0.811;494;494;494;494
0.65142065;0.97794116;0.60432905;0.831;0.58827126;0.831;494;494;494;494
0.6577187;0.9705882;0.59201;0.832;0.60871774;0.829;494;494;494;494
0.64224494;0.9705882;0.63437164;0.823;0.66193247;0.8;494;494;494;494
0.7128499;0.9632353;0.6855467;0.812;0.66378367;0.81;494;494;494;494
0.650942;0.97794116;0.6623222;0.812;0.6914077;0.81;494;494;494;494
0.66005504;0.9705882;0.661551;0.822;0.64772;0.806;494;494;494;494
0.6470115;0.9852941;0.55784196;0.856;0.5526752;0.829;494;494;494;494
0.60854375;0.99264705;0.6091743;0.823;0.59777945;0.814;494;494;494;494
0.6084404;0.9852941;0.5279221;0.851;0.51468223;0.848;494;494;494;494
0.5903737;0.99264705;0.5671118;0.826;0.57649285;0.839;494;494;494;494
0.63498545;0.9632353;0.6485874;0.815;0.6487749;0.804;494;494;494;494
0.66609424;0.9411765;0.6026517;0.83;0.65937877;0.806;494;494;494;494
0.6165229;0.99264705;0.66902757;0.814;0.6717379;0.797;494;494;494;494
0.63129044;0.9852941;0.70010805;0.798;0.68455225;0.793;494;494;494;494
0.7032434;0.9558824;0.56744653;0.838;0.58733606;0.82;494;494;494;494
0.6280427;0.9852941;0.5500171;0.84;0.5720106;0.839;494;494;494;494
0.62844586;0.99264705;0.56535614;0.847;0.5656789;0.838;494;494;494;494
0.6023176;0.99264705;0.6013402;0.826;0.5934368;0.832;494;494;494;494
0.65199274;0.9485294;0.58269554;0.846;0.5561986;0.828;494;494;494;494
0.6001221;0.97794116;0.6429926;0.808;0.6341547;0.822;494;494;494;494
0.6484016;0.9632353;0.5707553;0.844;0.54948777;0.838;494;494;494;494
0.6184029;0.99264705;0.74236053;0.792;0.72230613;0.78;494;494;494;494
0.6144049;0.99264705;0.63252443;0.805;0.6275798;0.819;494;494;494;494
0.60996586;0.9852941;0.6015623;0.835;0.6292791;0.81;494;494;494;494
0.57208514;1.0;0.611931;0.838;0.65924054;0.809;494;494;494;494
0.58141583;0.99264705;0.5466191;0.837;0.58376294;0.832;494;494;494;494
0.5945401;0.9852941;0.70723695;0.799;0.6543356;0.811;494;494;494;494
0.5879425;0.9852941;0.625485;0.817;0.6028612;0.81;494;494;494;494
0.55048805;1.0;0.56953233;0.843;0.56342643;0.826;494;494;494;494
0.6123766;0.9705882;0.5891318;0.821;0.6321048;0.818;494;494;494;494
0.5656654;0.9852941;0.61253434;0.837;0.617428;0.815;494;494;494;494
0.57622504;0.9852941;0.6017318;0.834;0.5928678;0.827;494;494;494;494
0.5543541;0.9852941;0.6021417;0.825;0.6383314;0.81;494;494;494;494
0.5446553;1.0;0.6107612;0.826;0.6392959;0.811;494;494;494;494
0.54586065;1.0;0.6575872;0.819;0.7265741;0.773;494;494;494;494
0.5603963;0.9852941;0.5999541;0.831;0.61894214;0.82;494;494;494;494
0.57839096;0.97794116;0.67471;0.803;0.7027782;0.799;494;494;494;494
0.5700756;0.97794116;0.8062658;0.744;0.831625;0.761;494;494;494;494
0.59093356;1.0;0.75165397;0.785;0.7873938;0.778;494;494;494;494
0.71415806;0.9558824;0.70385116;0.797;0.7699221;0.791;494;494;494;494
0.5793266;0.99264705;0.9132011;0.728;0.91537225;0.732;494;494;494;494
0.64227384;0.9632353;0.767569;0.778;0.7366025;0.783;494;494;494;494
0.6449618;0.9558824;0.6484308;0.811;0.64889544;0.815;494;494;494;494
0.5779197;0.99264705;0.6161529;0.812;0.6408162;0.807;494;494;494;494
0.5647746;1.0;0.68597555;0.798;0.7285001;0.79;494;494;494;494
0.56838566;0.99264705;0.6526268;0.815;0.6838658;0.806;494;494;494;494
0.5755664;0.97794116;0.65601635;0.814;0.65853524;0.798;494;494;494;494
0.57066077;0.9852941;0.61563915;0.82;0.62898207;0.815;494;494;494;494
0.53407913;1.0;0.6850178;0.785;0.6817809;0.793;494;494;494;494
0.56107926;0.99264705;0.5656253;0.835;0.6283355;0.817;494;494;494;494
0.5418969;0.9852941;0.64680976;0.818;0.6276644;0.815;494;494;494;494
0.53420806;1.0;0.5996294;0.83;0.64828116;0.807;494;494;494;494
0.5725217;0.99264705;0.601734;0.827;0.61033607;0.821;494;494;494;494
0.5469987;1.0;0.634521;0.814;0.6260424;0.812;494;494;494;494
0.54773253;0.9852941;0.57932425;0.832;0.63872534;0.819;494;494;494;494
0.54900163;0.99264705;0.6369929;0.813;0.64011425;0.805;494;494;494;494
0.55306435;1.0;0.6024946;0.826;0.59803116;0.819;494;494;494;494
0.5409503;0.99264705;0.61243904;0.832;0.7033462;0.804;494;494;494;494
0.54044735;0.9852941;0.6349421;0.816;0.6554745;0.8;494;494;494;494
0.5492073;0.99264705;0.73462;0.79;0.7075096;0.778;494;494;494;494
0.54739916;0.99264705;0.6453297;0.802;0.6498148;0.808;494;494;494;494
0.5283305;0.99264705;0.7448653;0.792;0.69984806;0.794;494;494;494;494
0.62144345;0.9558824;0.66439617;0.8;0.6653028;0.796;494;494;494;494
0.68100137;0.9485294;0.7699017;0.776;0.7606816;0.772;494;494;494;494
0.7883867;0.9191176;0.63476455;0.817;0.62892604;0.806;494;494;494;494
0.6098538;0.97794116;0.71895516;0.791;0.6697269;0.812;494;494;494;494
0.70374876;0.9411765;0.76881313;0.762;0.7674929;0.767;494;494;494;494
