loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4898305;0.10294118;2.3026695;0.104;2.2995398;0.087;56;56;56;56
2.3910174;0.23529412;2.2924404;0.268;2.2897954;0.271;56;56;56;56
2.2278745;0.18382353;2.090126;0.226;2.1065128;0.279;56;56;56;56
2.0237434;0.42647058;1.7860208;0.331;1.7962404;0.334;56;56;56;56
1.8955176;0.45588234;1.6058954;0.412;1.6074214;0.426;56;56;56;56
1.7047093;0.44117647;1.4236954;0.477;1.4191633;0.499;56;56;56;56
1.7328168;0.4779412;1.3834937;0.548;1.3799473;0.53;56;56;56;56
1.7389144;0.5441176;1.2552804;0.591;1.2563678;0.6;56;56;56;56
1.5475262;0.5588235;1.1965077;0.598;1.1953222;0.595;56;56;56;56
1.5813233;0.5955882;1.1455033;0.625;1.13858;0.635;56;56;56;56
1.66307;0.5735294;1.0951177;0.631;1.086377;0.629;56;56;56;56
1.6122283;0.5661765;1.0570366;0.656;1.0428461;0.678;56;56;56;56
1.638882;0.6102941;1.0389314;0.676;1.02063;0.684;56;56;56;56
1.4994015;0.64705884;0.99394625;0.704;0.98608553;0.707;56;56;56;56
1.4042293;0.6911765;0.97254086;0.717;0.95702946;0.715;56;56;56;56
1.4478623;0.6838235;0.9457099;0.73;0.9284462;0.734;56;56;56;56
1.3865701;0.6911765;0.91600335;0.732;0.9080674;0.726;56;56;56;56
1.667166;0.61764705;0.8905364;0.745;0.8789222;0.741;56;56;56;56
1.4737933;0.6691176;0.8888617;0.748;0.8785715;0.736;56;56;56;56
1.0667518;0.7941176;0.8750374;0.764;0.8648341;0.763;56;56;56;56
1.2925093;0.7352941;0.84205407;0.787;0.8367903;0.772;56;56;56;56
1.1909828;0.75735295;0.8522999;0.786;0.84347236;0.774;56;56;56;56
1.3282605;0.6985294;0.81746125;0.8;0.80928594;0.79;56;56;56;56
1.1669805;0.75735295;0.798886;0.812;0.80001146;0.797;56;56;56;56
1.3462082;0.74264705;0.8438433;0.783;0.8289818;0.777;56;56;56;56
