loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7569737;0.6764706;0.8398975;0.778;0.8839955;0.763;316;316;316;316
2.946047;0.6985294;0.71632093;0.843;0.7319735;0.849;316;316;316;316
2.5405047;0.7352941;0.63983124;0.871;0.67355466;0.87;316;316;316;316
2.1945567;0.74264705;0.5686662;0.901;0.5882363;0.883;316;316;316;316
2.0790908;0.75735295;0.5714093;0.894;0.5843896;0.884;316;316;316;316
2.0233436;0.7352941;0.5390523;0.906;0.55607355;0.9;316;316;316;316
1.7845886;0.75;0.5385273;0.911;0.5712428;0.894;316;316;316;316
1.7808962;0.7352941;0.5579932;0.905;0.5848965;0.896;316;316;316;316
1.7794659;0.74264705;0.5537074;0.893;0.5808377;0.887;316;316;316;316
1.5598915;0.7867647;0.52444005;0.909;0.5428952;0.896;316;316;316;316
1.5363758;0.77205884;0.53447604;0.9;0.5468309;0.887;316;316;316;316
1.4143864;0.8014706;0.496656;0.91;0.51113576;0.903;316;316;316;316
1.5731167;0.7352941;0.5419374;0.898;0.5701304;0.881;316;316;316;316
1.191334;0.8088235;0.5125955;0.899;0.5159626;0.893;316;316;316;316
1.4715463;0.7867647;0.5258472;0.9;0.55613387;0.887;316;316;316;316
1.2630252;0.8088235;0.5164381;0.898;0.53891677;0.895;316;316;316;316
1.2351011;0.8235294;0.4621437;0.911;0.47739562;0.9;316;316;316;316
1.3968874;0.75735295;0.47905982;0.892;0.49434876;0.887;316;316;316;316
1.1687382;0.8088235;0.5767836;0.849;0.56162703;0.867;316;316;316;316
1.015015;0.875;0.5049478;0.884;0.5207139;0.879;316;316;316;316
1.1012062;0.86764705;0.46700138;0.891;0.49243796;0.89;316;316;316;316
1.0679913;0.8382353;0.56048536;0.863;0.56401366;0.851;316;316;316;316
1.1250165;0.8308824;0.5275764;0.862;0.54527324;0.873;316;316;316;316
0.9858354;0.875;0.51446813;0.872;0.49061996;0.88;316;316;316;316
0.9646957;0.8602941;0.5331116;0.863;0.53227085;0.866;316;316;316;316
0.94289863;0.88235295;0.7222327;0.799;0.7008814;0.798;316;316;316;316
1.0369868;0.8455882;0.62612695;0.815;0.66083187;0.813;316;316;316;316
1.0431118;0.8088235;0.55748034;0.847;0.5576354;0.851;316;316;316;316
0.9054022;0.8897059;0.5705649;0.848;0.572664;0.836;316;316;316;316
0.84661424;0.89705884;0.6505912;0.819;0.6785711;0.812;316;316;316;316
1.0776014;0.8308824;0.55587375;0.845;0.54528385;0.855;316;316;316;316
0.9129322;0.88235295;0.5717621;0.836;0.58967817;0.835;316;316;316;316
0.8577153;0.8897059;0.60597414;0.831;0.5841615;0.838;316;316;316;316
0.854444;0.9191176;0.59944355;0.831;0.5950516;0.832;316;316;316;316
0.75049555;0.9338235;0.61186594;0.825;0.5808125;0.828;316;316;316;316
0.7300037;0.9338235;0.7008124;0.815;0.6562567;0.815;316;316;316;316
0.6894681;0.9558824;0.6391512;0.818;0.5782826;0.842;316;316;316;316
0.72794026;0.9338235;0.6278336;0.827;0.56249756;0.838;316;316;316;316
0.71937084;0.9411765;0.6185784;0.831;0.5589102;0.828;316;316;316;316
0.70738137;0.9558824;0.64805347;0.811;0.60656494;0.822;316;316;316;316
0.7740767;0.9338235;0.7078326;0.799;0.6133006;0.818;316;316;316;316
0.79934764;0.9044118;0.7406332;0.794;0.67027533;0.806;316;316;316;316
0.65195996;0.9705882;0.6534045;0.826;0.5736919;0.833;316;316;316;316
0.64118606;0.9852941;0.74150085;0.784;0.7058569;0.78;316;316;316;316
0.70330846;0.9411765;0.6827687;0.807;0.5549338;0.84;316;316;316;316
0.70034236;0.9558824;0.6716257;0.816;0.63949084;0.825;316;316;316;316
0.7164854;0.9411765;0.6581005;0.826;0.61397445;0.82;316;316;316;316
0.6802333;0.9558824;0.63512146;0.829;0.57866484;0.834;316;316;316;316
0.6831304;0.9485294;0.672133;0.809;0.5994556;0.821;316;316;316;316
0.6862848;0.9485294;0.66002077;0.82;0.5978418;0.821;316;316;316;316
0.73083925;0.9117647;0.64806277;0.818;0.5761376;0.822;316;316;316;316
0.5975504;0.9852941;0.61712664;0.825;0.5701449;0.837;316;316;316;316
0.62259054;0.97794116;0.6533492;0.805;0.5896009;0.826;316;316;316;316
0.6243192;0.9558824;0.6170386;0.822;0.56350857;0.822;316;316;316;316
0.60876703;0.97794116;0.6012225;0.836;0.5375184;0.84;316;316;316;316
0.6174308;0.9852941;0.6444798;0.822;0.5632999;0.827;316;316;316;316
0.59391403;0.99264705;0.67785114;0.809;0.63951015;0.813;316;316;316;316
0.5707623;0.99264705;0.6618579;0.822;0.56640226;0.832;316;316;316;316
0.5773715;0.9852941;0.6291495;0.82;0.5609445;0.826;316;316;316;316
0.5797615;0.99264705;0.6988884;0.815;0.6058052;0.823;316;316;316;316
0.6310436;0.9632353;0.6817137;0.822;0.5968607;0.831;316;316;316;316
0.5971552;0.9852941;0.7506397;0.791;0.6187228;0.815;316;316;316;316
0.5827064;0.9705882;0.6320677;0.828;0.5635983;0.838;316;316;316;316
0.66998476;0.9485294;0.62767607;0.828;0.5876174;0.826;316;316;316;316
0.64560896;0.9705882;0.67449576;0.815;0.60068804;0.835;316;316;316;316
0.62319624;0.97794116;0.7100539;0.793;0.6534022;0.801;316;316;316;316
0.5810518;0.9852941;0.736966;0.805;0.67932874;0.81;316;316;316;316
0.56471187;0.9852941;0.7060464;0.806;0.5860035;0.828;316;316;316;316
0.572239;1.0;0.6396684;0.822;0.5911122;0.829;316;316;316;316
0.6193915;0.9632353;0.76255494;0.778;0.7002821;0.798;316;316;316;316
0.6359194;0.9705882;0.6834123;0.82;0.6021132;0.817;316;316;316;316
0.66799545;0.9558824;0.68125814;0.813;0.57082415;0.828;316;316;316;316
0.5967154;0.9852941;0.73193574;0.792;0.65295035;0.794;316;316;316;316
0.5444807;1.0;0.6936007;0.798;0.63343817;0.817;316;316;316;316
0.5705756;1.0;0.67223155;0.81;0.59876555;0.813;316;316;316;316
0.56846696;0.9705882;0.6537527;0.82;0.5585473;0.833;316;316;316;316
0.5581731;0.99264705;0.68139327;0.818;0.59922296;0.825;316;316;316;316
0.559628;0.9705882;0.70328563;0.8;0.6140257;0.824;316;316;316;316
0.54827696;0.99264705;0.7935823;0.764;0.6800574;0.795;316;316;316;316
0.60299027;0.97794116;0.72716635;0.808;0.6180678;0.824;316;316;316;316
0.55320483;0.99264705;0.71501905;0.798;0.63447386;0.804;316;316;316;316
0.5427502;0.99264705;0.6975507;0.806;0.6516147;0.802;316;316;316;316
0.6657808;0.9338235;0.6467345;0.814;0.5825363;0.827;316;316;316;316
0.5902768;0.9558824;0.70396715;0.821;0.58550966;0.821;316;316;316;316
0.6019604;0.9632353;0.6785823;0.808;0.636587;0.815;316;316;316;316
0.53780323;1.0;0.6373293;0.826;0.5880534;0.821;316;316;316;316
0.54831976;1.0;0.62786394;0.824;0.6105466;0.819;316;316;316;316
0.51403344;1.0;0.62504715;0.828;0.5339161;0.844;316;316;316;316
0.51907134;0.9852941;0.6134054;0.815;0.58644843;0.824;316;316;316;316
0.53696096;1.0;0.673645;0.812;0.5587913;0.824;316;316;316;316
0.5476115;0.99264705;0.7173547;0.801;0.6141015;0.822;316;316;316;316
0.5880232;0.9705882;0.71167815;0.804;0.61125124;0.811;316;316;316;316
0.5528349;0.9852941;0.7093016;0.808;0.6095553;0.817;316;316;316;316
0.5642812;0.9852941;0.7285476;0.796;0.64604247;0.799;316;316;316;316
0.6049483;0.9558824;0.75687253;0.792;0.65565896;0.813;316;316;316;316
0.55850846;0.97794116;0.6788109;0.818;0.6237669;0.802;316;316;316;316
0.60212183;0.9558824;0.69221836;0.808;0.6319587;0.824;316;316;316;316
0.5977433;0.97794116;0.65667003;0.812;0.5945115;0.832;316;316;316;316
0.6242792;0.9558824;0.69629693;0.804;0.5629626;0.827;316;316;316;316
0.5499122;0.99264705;0.77209634;0.78;0.63503057;0.814;316;316;316;316
0.5460211;0.9852941;0.65503025;0.826;0.5629178;0.833;316;316;316;316
0.56188273;0.97794116;0.68048894;0.806;0.61142707;0.812;316;316;316;316
0.5206557;1.0;0.74771166;0.802;0.65688425;0.814;316;316;316;316
0.6710061;0.9191176;0.7939765;0.794;0.6848015;0.805;316;316;316;316
0.6131735;0.9705882;0.71276873;0.785;0.57650805;0.816;316;316;316;316
0.61204463;0.9705882;0.7494696;0.789;0.64814895;0.814;316;316;316;316
0.5557021;0.9852941;0.68218875;0.818;0.6071771;0.82;316;316;316;316
0.5414729;0.97794116;0.6452489;0.818;0.5577793;0.83;316;316;316;316
0.5249095;1.0;0.6806507;0.806;0.61329186;0.813;316;316;316;316
0.5008175;1.0;0.6717502;0.821;0.5961548;0.827;316;316;316;316
0.53147376;0.99264705;0.6993724;0.813;0.62953246;0.818;316;316;316;316
0.5225423;0.9852941;0.63942885;0.825;0.5675812;0.833;316;316;316;316
0.5640217;0.9485294;0.6198383;0.83;0.52872264;0.847;316;316;316;316
0.52577716;0.99264705;0.6458085;0.825;0.5740018;0.821;316;316;316;316
0.5436756;0.9632353;0.77288204;0.793;0.63673043;0.811;316;316;316;316
0.5158764;0.99264705;0.6450121;0.813;0.55872464;0.836;316;316;316;316
0.5223901;0.9852941;0.6647632;0.811;0.59385437;0.827;316;316;316;316
0.5234907;0.9852941;0.67482984;0.81;0.6013137;0.828;316;316;316;316
0.5014754;1.0;0.6971167;0.802;0.59521574;0.823;316;316;316;316
0.49573395;1.0;0.6626461;0.823;0.55847937;0.823;316;316;316;316
0.5127557;0.99264705;0.63311815;0.817;0.5663851;0.831;316;316;316;316
0.51059604;1.0;0.7055127;0.806;0.6404143;0.813;316;316;316;316
0.48559898;1.0;0.6725123;0.813;0.59696126;0.813;316;316;316;316
0.49929243;1.0;0.71918464;0.792;0.6170323;0.804;316;316;316;316
0.49892116;0.99264705;0.66111195;0.806;0.5581642;0.826;316;316;316;316
0.5058347;0.99264705;0.6766738;0.811;0.5552197;0.84;316;316;316;316
0.50293803;0.99264705;0.7360489;0.795;0.59649503;0.815;316;316;316;316
0.55365175;0.9705882;0.84132195;0.763;0.752317;0.774;316;316;316;316
0.56026655;0.9852941;0.7913273;0.769;0.75464064;0.781;316;316;316;316
