loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.361214;0.11029412;2.3030632;0.107;2.3004193;0.126;19;19;19;19
2.3335936;0.09558824;2.3029892;0.107;2.3000615;0.126;19;19;19;19
2.3203626;0.11029412;2.3029866;0.107;2.2997398;0.126;19;19;19;19
2.3078017;0.13970588;2.3029976;0.107;2.299518;0.126;19;19;19;19
2.309585;0.080882356;2.3030376;0.107;2.2992644;0.126;19;19;19;19
2.3063073;0.11764706;2.3030448;0.107;2.2990634;0.126;19;19;19;19
2.304643;0.13235295;2.3030941;0.107;2.29893;0.126;19;19;19;19
2.2959244;0.13970588;2.3031142;0.107;2.298875;0.126;19;19;19;19
2.3018484;0.09558824;2.3032072;0.107;2.2988033;0.126;19;19;19;19
2.294824;0.13235295;2.303251;0.107;2.2987936;0.126;19;19;19;19
2.2975261;0.11764706;2.3033066;0.107;2.2986681;0.126;19;19;19;19
2.2904112;0.16911764;2.3033628;0.107;2.2986622;0.126;19;19;19;19
2.2998369;0.09558824;2.30341;0.107;2.298629;0.126;19;19;19;19
2.3036783;0.11029412;2.303442;0.107;2.2985477;0.126;19;19;19;19
2.295504;0.125;2.3034172;0.107;2.2985713;0.126;19;19;19;19
2.300642;0.125;2.3034704;0.107;2.2985232;0.126;19;19;19;19
2.3001184;0.066176474;2.303531;0.107;2.2984717;0.126;19;19;19;19
2.2994227;0.080882356;2.3034785;0.107;2.2985218;0.126;19;19;19;19
2.2962618;0.13970588;2.3034863;0.107;2.2986233;0.126;19;19;19;19
2.3020775;0.09558824;2.303498;0.107;2.2985833;0.126;19;19;19;19
2.3001044;0.125;2.3035166;0.107;2.2985497;0.126;19;19;19;19
2.3043072;0.09558824;2.3035774;0.107;2.2985098;0.126;19;19;19;19
2.3009784;0.0882353;2.303556;0.107;2.2985482;0.126;19;19;19;19
2.3023784;0.09558824;2.3035257;0.107;2.298597;0.126;19;19;19;19
2.3035657;0.0882353;2.3035433;0.107;2.2985663;0.126;19;19;19;19
2.2955456;0.0882353;2.3035462;0.107;2.2985563;0.126;19;19;19;19
2.2982037;0.073529415;2.3035662;0.107;2.2985718;0.126;19;19;19;19
2.293686;0.13235295;2.3035803;0.107;2.298636;0.126;19;19;19;19
2.3054075;0.066176474;2.3036003;0.107;2.2986093;0.126;19;19;19;19
2.2973623;0.11029412;2.303574;0.107;2.2986314;0.126;19;19;19;19
2.2974753;0.11764706;2.3035638;0.107;2.298657;0.126;19;19;19;19
2.3002915;0.16911764;2.3036287;0.107;2.2986581;0.126;19;19;19;19
2.2972755;0.13970588;2.3036168;0.107;2.2986073;0.126;19;19;19;19
2.3056424;0.0882353;2.3036017;0.107;2.2985644;0.126;19;19;19;19
2.302432;0.11764706;2.303609;0.107;2.2985406;0.126;19;19;19;19
2.3029552;0.11029412;2.3035657;0.107;2.2985308;0.126;19;19;19;19
2.3026783;0.073529415;2.3035817;0.107;2.2984886;0.126;19;19;19;19
2.3004537;0.10294118;2.303571;0.107;2.2985532;0.126;19;19;19;19
2.3058407;0.066176474;2.3035665;0.107;2.2985365;0.126;19;19;19;19
2.2989678;0.09558824;2.3035586;0.107;2.2986505;0.126;19;19;19;19
2.3064625;0.09558824;2.3034995;0.107;2.2986307;0.126;19;19;19;19
2.2975695;0.11029412;2.303548;0.107;2.2986276;0.126;19;19;19;19
2.3013783;0.13235295;2.3035476;0.107;2.2986662;0.126;19;19;19;19
2.3052263;0.05882353;2.3035264;0.107;2.298632;0.126;19;19;19;19
2.298379;0.11764706;2.3035502;0.107;2.2986202;0.126;19;19;19;19
2.297924;0.16176471;2.3035774;0.107;2.2985554;0.126;19;19;19;19
2.2973826;0.11029412;2.3035207;0.107;2.2985861;0.126;19;19;19;19
2.3043141;0.13235295;2.3035502;0.107;2.298568;0.126;19;19;19;19
2.304809;0.073529415;2.3035386;0.107;2.2985106;0.126;19;19;19;19
