loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7010589;0.42647058;2.1940227;0.419;2.1956606;0.423;118;118;118;118
1.9214681;0.5441176;1.3703117;0.554;1.3740213;0.573;118;118;118;118
1.6344168;0.64705884;1.0750127;0.707;1.1053979;0.678;118;118;118;118
1.6165235;0.6397059;0.92983145;0.741;0.9645145;0.719;118;118;118;118
1.717453;0.625;0.8521493;0.757;0.8660284;0.766;118;118;118;118
1.4343408;0.6838235;0.8033912;0.802;0.81047565;0.801;118;118;118;118
1.4013122;0.7205882;0.76673436;0.818;0.76776665;0.832;118;118;118;118
1.4054191;0.72794116;0.73885596;0.827;0.72065324;0.847;118;118;118;118
1.2174276;0.7867647;0.69182533;0.854;0.69548523;0.842;118;118;118;118
1.4162083;0.6691176;0.6742424;0.855;0.701776;0.839;118;118;118;118
1.232918;0.7941176;0.65089864;0.867;0.6574455;0.858;118;118;118;118
1.198063;0.7794118;0.629798;0.877;0.6424357;0.861;118;118;118;118
1.2092845;0.77205884;0.6525272;0.853;0.64478886;0.866;118;118;118;118
1.1477585;0.7867647;0.62769294;0.88;0.6435844;0.861;118;118;118;118
1.3581095;0.75;0.6395567;0.872;0.63995975;0.884;118;118;118;118
0.9829513;0.8455882;0.58255446;0.885;0.5885386;0.88;118;118;118;118
1.2216974;0.7867647;0.58662224;0.883;0.595657;0.88;118;118;118;118
1.3432785;0.74264705;0.56226426;0.893;0.58131266;0.88;118;118;118;118
1.0197122;0.8014706;0.5578156;0.899;0.57921046;0.887;118;118;118;118
1.0704722;0.8455882;0.5636621;0.895;0.5975882;0.869;118;118;118;118
1.0592774;0.8161765;0.5566739;0.896;0.57564706;0.882;118;118;118;118
1.1250384;0.8161765;0.5436216;0.896;0.58588487;0.885;118;118;118;118
1.060379;0.8088235;0.54359907;0.897;0.5675185;0.888;118;118;118;118
1.1163554;0.7941176;0.53301615;0.905;0.5579853;0.88;118;118;118;118
1.0822123;0.8088235;0.5414077;0.886;0.58566517;0.87;118;118;118;118
1.1621766;0.7867647;0.54685736;0.885;0.5929493;0.864;118;118;118;118
1.1203675;0.7867647;0.5084828;0.899;0.53496164;0.888;118;118;118;118
1.3821044;0.7205882;0.5270364;0.887;0.5552471;0.886;118;118;118;118
1.1695656;0.7941176;0.51896864;0.898;0.5413515;0.886;118;118;118;118
0.9237069;0.86764705;0.5411041;0.887;0.55919975;0.883;118;118;118;118
1.0795501;0.7867647;0.5145241;0.898;0.5539192;0.873;118;118;118;118
1.1853362;0.75;0.5222464;0.894;0.5660078;0.872;118;118;118;118
1.1914833;0.7867647;0.501421;0.894;0.5361181;0.885;118;118;118;118
1.2489004;0.75;0.5345021;0.879;0.5739426;0.867;118;118;118;118
1.1981009;0.7647059;0.5277358;0.885;0.5560526;0.875;118;118;118;118
1.1448377;0.75;0.5218615;0.878;0.5536178;0.876;118;118;118;118
0.9739283;0.8455882;0.53285193;0.874;0.5895943;0.852;118;118;118;118
0.95620626;0.8235294;0.5127941;0.879;0.5627093;0.867;118;118;118;118
1.0989138;0.7794118;0.538091;0.881;0.5816871;0.869;118;118;118;118
0.986663;0.8382353;0.62128985;0.831;0.67789257;0.824;118;118;118;118
1.159746;0.7867647;0.5282172;0.885;0.5727638;0.861;118;118;118;118
1.0263668;0.8455882;0.5176999;0.869;0.5560903;0.859;118;118;118;118
1.0396191;0.8308824;0.5339935;0.875;0.605606;0.847;118;118;118;118
1.0357698;0.8088235;0.5307576;0.883;0.5790632;0.856;118;118;118;118
1.029787;0.8382353;0.53365844;0.867;0.5953569;0.852;118;118;118;118
0.9026757;0.86764705;0.5292764;0.865;0.5841112;0.854;118;118;118;118
0.97243255;0.8382353;0.5538281;0.86;0.60875195;0.844;118;118;118;118
0.9793494;0.85294116;0.6030328;0.838;0.6852036;0.822;118;118;118;118
0.9023247;0.86764705;0.5414552;0.86;0.59564537;0.854;118;118;118;118
0.9748462;0.8382353;0.5487864;0.854;0.60806304;0.842;118;118;118;118
