loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4669538;0.13235295;2.3020673;0.104;2.3035603;0.087;51;51;51;51
2.3862333;0.125;2.2953432;0.191;2.295491;0.167;51;51;51;51
2.2682316;0.16911764;2.1565638;0.15;2.158881;0.137;51;51;51;51
1.9822733;0.2647059;1.8526796;0.256;1.8501819;0.248;51;51;51;51
2.014915;0.20588236;1.7863548;0.289;1.7907467;0.264;51;51;51;51
1.8747547;0.30882353;1.7393878;0.284;1.7537459;0.284;51;51;51;51
1.9499453;0.2867647;1.6525586;0.351;1.6665971;0.355;51;51;51;51
1.9612061;0.3897059;1.5780628;0.407;1.5869672;0.422;51;51;51;51
1.6876223;0.42647058;1.5221425;0.413;1.514331;0.433;51;51;51;51
1.7138414;0.43382353;1.4471775;0.425;1.4412167;0.451;51;51;51;51
1.6928748;0.375;1.4292505;0.443;1.4038906;0.483;51;51;51;51
1.7611706;0.43382353;1.3849775;0.47;1.368444;0.487;51;51;51;51
1.6954052;0.4117647;1.3379599;0.476;1.3381301;0.502;51;51;51;51
1.4200883;0.5808824;1.3149419;0.538;1.3017287;0.555;51;51;51;51
1.611289;0.5147059;1.266174;0.551;1.2641835;0.58;51;51;51;51
1.7084804;0.50735295;1.1919961;0.606;1.1989156;0.62;51;51;51;51
1.444584;0.64705884;1.1110779;0.671;1.1222777;0.681;51;51;51;51
1.544725;0.6911765;1.0978943;0.697;1.0907855;0.694;51;51;51;51
1.4949117;0.6911765;1.0092608;0.73;1.0121582;0.727;51;51;51;51
1.3462002;0.7132353;0.96384686;0.757;0.9750895;0.76;51;51;51;51
1.5016068;0.6985294;0.9166341;0.765;0.94003373;0.764;51;51;51;51
1.5427692;0.6838235;0.92755336;0.731;0.96466696;0.724;51;51;51;51
1.1900477;0.75735295;0.9167123;0.769;0.9094471;0.774;51;51;51;51
1.4376061;0.6911765;0.8587798;0.782;0.865585;0.782;51;51;51;51
1.3775165;0.74264705;0.82288903;0.782;0.8450682;0.777;51;51;51;51
1.4012816;0.6985294;0.847943;0.747;0.873682;0.755;51;51;51;51
1.2564589;0.7647059;0.81141746;0.791;0.8246758;0.795;51;51;51;51
1.1126051;0.75735295;0.7989139;0.794;0.8132588;0.792;51;51;51;51
1.1403629;0.7867647;0.7925289;0.797;0.7933735;0.814;51;51;51;51
1.3630946;0.75;0.77780104;0.785;0.79429674;0.803;51;51;51;51
1.2530582;0.75;0.772156;0.797;0.79627436;0.793;51;51;51;51
1.2211983;0.75;0.7712247;0.796;0.79261875;0.79;51;51;51;51
1.3129486;0.7058824;0.77246344;0.799;0.7822408;0.804;51;51;51;51
1.2267468;0.7647059;0.7595422;0.798;0.7667708;0.81;51;51;51;51
1.1195627;0.7867647;0.76285;0.797;0.7770161;0.786;51;51;51;51
1.1802838;0.7794118;0.75045323;0.803;0.7700379;0.8;51;51;51;51
1.067926;0.7867647;0.74080837;0.805;0.76001567;0.803;51;51;51;51
1.384388;0.7058824;0.7535172;0.804;0.78184694;0.785;51;51;51;51
1.2767241;0.7794118;0.74490905;0.807;0.7550542;0.801;51;51;51;51
1.2786317;0.75735295;0.7339616;0.807;0.75601536;0.794;51;51;51;51
1.249902;0.74264705;0.7554397;0.801;0.77652925;0.802;51;51;51;51
1.2376317;0.77205884;0.74397504;0.808;0.77945715;0.796;51;51;51;51
0.9318089;0.8455882;0.7142535;0.817;0.73783815;0.799;51;51;51;51
1.090049;0.8014706;0.7350741;0.805;0.7576305;0.789;51;51;51;51
1.0766983;0.8235294;0.7573358;0.799;0.7706288;0.792;51;51;51;51
1.2506893;0.7352941;0.75445306;0.792;0.77151406;0.78;51;51;51;51
1.1736193;0.7647059;0.7351624;0.809;0.7632262;0.794;51;51;51;51
1.136471;0.7941176;0.73270655;0.81;0.7535504;0.795;51;51;51;51
1.2100008;0.7647059;0.72436506;0.801;0.7504171;0.791;51;51;51;51
1.1177979;0.8088235;0.7414016;0.8;0.7604358;0.789;51;51;51;51
1.0845735;0.7867647;0.7813025;0.767;0.7930287;0.773;51;51;51;51
1.1877851;0.75735295;0.7540927;0.798;0.77854747;0.791;51;51;51;51
1.099892;0.7867647;0.74813354;0.803;0.770736;0.794;51;51;51;51
0.9712471;0.85294116;0.7666185;0.788;0.7882242;0.785;51;51;51;51
1.1070036;0.8088235;0.7529429;0.787;0.7671666;0.796;51;51;51;51
0.9550467;0.8382353;0.7531663;0.789;0.79705876;0.775;51;51;51;51
1.018234;0.8308824;0.7602041;0.788;0.78979295;0.779;51;51;51;51
1.225733;0.72794116;0.7461022;0.799;0.7643894;0.784;51;51;51;51
1.1728601;0.77205884;0.7338316;0.795;0.7611608;0.787;51;51;51;51
1.1075599;0.77205884;0.7536393;0.788;0.77783537;0.78;51;51;51;51
1.0652195;0.8014706;0.75637585;0.786;0.7683899;0.778;51;51;51;51
1.087712;0.8088235;0.75433004;0.79;0.7902759;0.767;51;51;51;51
1.1243925;0.7867647;0.7712252;0.787;0.8136322;0.76;51;51;51;51
1.0746151;0.8014706;0.7625086;0.783;0.778813;0.77;51;51;51;51
1.0092716;0.8235294;0.78669477;0.769;0.79309815;0.778;51;51;51;51
1.0147197;0.8161765;0.74963766;0.785;0.77416694;0.778;51;51;51;51
0.953301;0.8455882;0.7835059;0.77;0.79521745;0.784;51;51;51;51
1.0345392;0.8088235;0.7758521;0.779;0.79607326;0.775;51;51;51;51
1.1138963;0.7941176;0.78084517;0.775;0.79373705;0.77;51;51;51;51
1.1698691;0.7794118;0.8036038;0.764;0.8133877;0.776;51;51;51;51
0.9453075;0.8161765;0.7842653;0.773;0.8071812;0.763;51;51;51;51
1.1374619;0.8014706;0.7612018;0.785;0.7892339;0.768;51;51;51;51
