loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6779232;0.31617647;1.8907092;0.372;1.9154866;0.361;146;146;146;146
1.8842275;0.5955882;1.0429026;0.648;1.0764965;0.665;146;146;146;146
1.8532693;0.63235295;0.97902167;0.743;1.0168304;0.752;146;146;146;146
1.6685718;0.6544118;0.82547784;0.797;0.8411836;0.81;146;146;146;146
1.3746054;0.72794116;0.7413923;0.843;0.7608772;0.837;146;146;146;146
1.3766611;0.77205884;0.6938387;0.861;0.7078892;0.86;146;146;146;146
1.5604459;0.7205882;0.6660426;0.859;0.675632;0.861;146;146;146;146
1.3431233;0.75735295;0.64977944;0.856;0.6643554;0.856;146;146;146;146
1.3907299;0.74264705;0.63287985;0.866;0.66406196;0.861;146;146;146;146
1.3494427;0.75735295;0.6084468;0.863;0.62304187;0.872;146;146;146;146
1.2101403;0.7647059;0.5869596;0.883;0.5997856;0.88;146;146;146;146
1.2693149;0.7647059;0.5863492;0.882;0.60534126;0.874;146;146;146;146
1.2150849;0.7794118;0.5801982;0.887;0.60030586;0.878;146;146;146;146
1.1064239;0.7941176;0.542551;0.878;0.5699169;0.877;146;146;146;146
1.1416049;0.7867647;0.5240871;0.89;0.5465782;0.877;146;146;146;146
1.123215;0.8161765;0.55562085;0.873;0.56476694;0.877;146;146;146;146
1.3023958;0.75735295;0.5442833;0.895;0.554184;0.894;146;146;146;146
1.1808367;0.77205884;0.5395866;0.89;0.55543566;0.888;146;146;146;146
0.9565437;0.86764705;0.51454914;0.888;0.53110564;0.893;146;146;146;146
1.0446956;0.8308824;0.5379242;0.879;0.5318783;0.878;146;146;146;146
1.2200159;0.7794118;0.5080378;0.895;0.5252753;0.893;146;146;146;146
1.0623075;0.8161765;0.5242333;0.898;0.54668796;0.875;146;146;146;146
1.2367907;0.77205884;0.52927953;0.886;0.5526912;0.879;146;146;146;146
1.0670426;0.8014706;0.5143956;0.884;0.53891087;0.88;146;146;146;146
1.0451691;0.8308824;0.53572714;0.873;0.5572098;0.86;146;146;146;146
1.2845007;0.7352941;0.48552126;0.899;0.4997721;0.887;146;146;146;146
0.97019875;0.8455882;0.50271446;0.9;0.5340478;0.885;146;146;146;146
1.0687207;0.8088235;0.50939685;0.887;0.5278879;0.887;146;146;146;146
1.115389;0.8014706;0.5183082;0.881;0.5368464;0.885;146;146;146;146
0.9323439;0.875;0.50217426;0.901;0.53686607;0.876;146;146;146;146
0.92733395;0.86764705;0.49910477;0.886;0.53584296;0.872;146;146;146;146
0.95957136;0.8382353;0.49535078;0.886;0.5195996;0.879;146;146;146;146
1.0278704;0.8161765;0.49644032;0.891;0.5406394;0.866;146;146;146;146
1.0056561;0.8308824;0.5078845;0.884;0.5452122;0.871;146;146;146;146
0.92552304;0.8455882;0.53808093;0.865;0.5867399;0.846;146;146;146;146
1.0267887;0.8235294;0.4862188;0.881;0.5253202;0.88;146;146;146;146
1.1020855;0.7941176;0.48591003;0.883;0.5532035;0.856;146;146;146;146
1.054788;0.8308824;0.49974993;0.876;0.5666567;0.848;146;146;146;146
0.9650698;0.8382353;0.5038351;0.874;0.55408466;0.865;146;146;146;146
