loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6664639;0.5441176;1.7252228;0.589;1.7265892;0.61;163;163;163;163
1.843993;0.6838235;0.92764837;0.773;0.94096;0.765;163;163;163;163
1.6892407;0.7132353;0.85988903;0.796;0.8706928;0.801;163;163;163;163
1.9409152;0.6911765;0.786224;0.826;0.79396886;0.835;163;163;163;163
1.7426293;0.6397059;0.672041;0.855;0.68172854;0.862;163;163;163;163
1.738105;0.72794116;0.65611356;0.863;0.6606816;0.875;163;163;163;163
1.3438241;0.8161765;0.64981425;0.868;0.6710866;0.855;163;163;163;163
1.3347647;0.8014706;0.6217007;0.882;0.62104124;0.88;163;163;163;163
1.404288;0.77205884;0.6152847;0.867;0.6094077;0.884;163;163;163;163
1.2681938;0.8308824;0.5649198;0.884;0.564871;0.901;163;163;163;163
1.3053079;0.7867647;0.5630716;0.899;0.5726063;0.898;163;163;163;163
1.4102687;0.75;0.61840343;0.864;0.6027037;0.876;163;163;163;163
1.2719373;0.7867647;0.5485915;0.894;0.5544513;0.899;163;163;163;163
1.4476874;0.75;0.60934556;0.87;0.6007899;0.882;163;163;163;163
1.1655608;0.8161765;0.5193422;0.911;0.52645826;0.907;163;163;163;163
1.1993601;0.7867647;0.530413;0.902;0.5246321;0.91;163;163;163;163
1.1905564;0.8014706;0.548405;0.891;0.54560256;0.907;163;163;163;163
1.2187488;0.7941176;0.5232291;0.899;0.5125352;0.908;163;163;163;163
1.0191761;0.8602941;0.55120933;0.876;0.54076535;0.89;163;163;163;163
1.3727905;0.75735295;0.51941246;0.896;0.51036763;0.911;163;163;163;163
1.151846;0.8088235;0.5305701;0.891;0.5206648;0.896;163;163;163;163
0.9782523;0.8602941;0.50739676;0.909;0.51477885;0.908;163;163;163;163
1.2048818;0.7867647;0.5302522;0.89;0.5427152;0.89;163;163;163;163
1.0743785;0.8308824;0.515664;0.904;0.52531123;0.905;163;163;163;163
1.1098969;0.8088235;0.5646099;0.875;0.53815913;0.891;163;163;163;163
1.0244222;0.8308824;0.5149704;0.883;0.52694136;0.882;163;163;163;163
1.2099242;0.7941176;0.48892474;0.906;0.50474393;0.902;163;163;163;163
1.1743677;0.77205884;0.5245212;0.888;0.5220841;0.902;163;163;163;163
1.1733019;0.7794118;0.5141899;0.895;0.522699;0.899;163;163;163;163
1.0304716;0.8308824;0.5180114;0.88;0.5267426;0.889;163;163;163;163
1.2405893;0.7867647;0.52974397;0.876;0.53939223;0.876;163;163;163;163
1.1120329;0.8088235;0.48938304;0.888;0.492451;0.896;163;163;163;163
0.9490677;0.8602941;0.5476827;0.863;0.53673655;0.878;163;163;163;163
1.0017247;0.8382353;0.49179333;0.889;0.51910365;0.876;163;163;163;163
0.9983827;0.8382353;0.49446598;0.889;0.52694905;0.869;163;163;163;163
0.85205734;0.8897059;0.5121014;0.883;0.5439252;0.866;163;163;163;163
1.1862676;0.7647059;0.56805235;0.859;0.5728835;0.869;163;163;163;163
0.9014721;0.8602941;0.46700302;0.901;0.509641;0.879;163;163;163;163
0.9302324;0.86764705;0.4762954;0.887;0.51794046;0.869;163;163;163;163
0.94164944;0.8455882;0.48885185;0.879;0.5127027;0.867;163;163;163;163
0.977409;0.85294116;0.49341464;0.883;0.5582973;0.864;163;163;163;163
0.8416169;0.8897059;0.48570466;0.881;0.5382181;0.863;163;163;163;163
0.84880257;0.88235295;0.4789362;0.886;0.51623577;0.869;163;163;163;163
0.88433933;0.875;0.58153063;0.843;0.5733111;0.855;163;163;163;163
0.90943646;0.8382353;0.5748427;0.862;0.6108804;0.85;163;163;163;163
1.1032813;0.7941176;0.5113068;0.876;0.55240935;0.866;163;163;163;163
0.82686526;0.875;0.5474388;0.859;0.5767787;0.855;163;163;163;163
0.7702757;0.9117647;0.54756373;0.86;0.6094447;0.839;163;163;163;163
0.8771583;0.88235295;0.52330375;0.862;0.58596337;0.847;163;163;163;163
0.77093035;0.9044118;0.5476046;0.862;0.5993691;0.846;163;163;163;163
0.72638357;0.9191176;0.55374736;0.861;0.56413174;0.846;163;163;163;163
0.79540956;0.9044118;0.56692606;0.857;0.59339774;0.849;163;163;163;163
0.83167624;0.875;0.6453159;0.831;0.664552;0.82;163;163;163;163
0.7937387;0.9191176;0.5413397;0.857;0.5533269;0.856;163;163;163;163
0.9744289;0.8235294;0.5447764;0.852;0.5848542;0.842;163;163;163;163
1.016198;0.8455882;0.57981163;0.861;0.6379021;0.835;163;163;163;163
0.7621522;0.9117647;0.55615157;0.854;0.59830034;0.843;163;163;163;163
0.8009089;0.9117647;0.63255686;0.822;0.65061516;0.822;163;163;163;163
0.75852394;0.9044118;0.6084522;0.838;0.61823845;0.835;163;163;163;163
0.70111233;0.9485294;0.5774056;0.851;0.6057948;0.829;163;163;163;163
0.8714682;0.8897059;0.61262786;0.826;0.6386127;0.821;163;163;163;163
0.81018436;0.9044118;0.6227708;0.84;0.6347834;0.829;163;163;163;163
0.76046765;0.9191176;0.5977804;0.828;0.6180717;0.832;163;163;163;163
0.6754297;0.9338235;0.6136981;0.827;0.6675155;0.825;163;163;163;163
0.7082435;0.9338235;0.6956503;0.815;0.6759858;0.815;163;163;163;163
0.6871997;0.9485294;0.65290886;0.812;0.6537799;0.827;163;163;163;163
0.7540551;0.9264706;0.6281709;0.821;0.6464344;0.825;163;163;163;163
0.7412334;0.9411765;0.62791884;0.817;0.63957256;0.82;163;163;163;163
0.7016136;0.9411765;0.8057362;0.776;0.73318005;0.793;163;163;163;163
0.67725706;0.9411765;0.6891097;0.806;0.70066434;0.812;163;163;163;163
0.8767686;0.875;0.72725177;0.807;0.7689049;0.794;163;163;163;163
0.7471155;0.9411765;0.7089758;0.812;0.7491841;0.796;163;163;163;163
0.7713921;0.89705884;0.63905776;0.824;0.63622695;0.822;163;163;163;163
0.6557882;0.9485294;0.6889871;0.808;0.6800536;0.809;163;163;163;163
0.7281282;0.9264706;0.66865593;0.809;0.7284293;0.803;163;163;163;163
0.65209097;0.9632353;0.6724856;0.807;0.68288904;0.806;163;163;163;163
0.59143865;0.9852941;0.7323445;0.801;0.7169055;0.8;163;163;163;163
0.6431192;0.9411765;0.6785994;0.814;0.6792916;0.817;163;163;163;163
0.7823815;0.9117647;0.695961;0.808;0.70675033;0.801;163;163;163;163
0.67221105;0.9411765;0.7490044;0.802;0.7627215;0.791;163;163;163;163
0.6643828;0.9411765;0.7647701;0.795;0.69845605;0.804;163;163;163;163
0.65779924;0.9485294;0.6913045;0.802;0.71681714;0.8;163;163;163;163
0.71236175;0.9191176;0.72938627;0.793;0.81617826;0.769;163;163;163;163
0.823454;0.9191176;0.86156553;0.776;0.79901665;0.777;163;163;163;163
0.59955025;0.97794116;0.79272866;0.795;0.7776652;0.787;163;163;163;163
0.6976342;0.9411765;0.6979817;0.793;0.6832943;0.811;163;163;163;163
0.65026355;0.9411765;0.6479681;0.816;0.6856973;0.815;163;163;163;163
