loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.985995;0.6617647;0.8071345;0.801;0.8584693;0.793;342;342;342;342
3.0419388;0.7647059;0.6522647;0.856;0.67882186;0.846;342;342;342;342
2.643122;0.7794118;0.6190252;0.887;0.6439126;0.872;342;342;342;342
2.1882503;0.7647059;0.57551944;0.89;0.59878284;0.875;342;342;342;342
2.096066;0.7794118;0.53254795;0.9;0.5559535;0.886;342;342;342;342
2.0662708;0.74264705;0.5506098;0.899;0.558508;0.895;342;342;342;342
1.7177405;0.7794118;0.58192897;0.891;0.5884034;0.878;342;342;342;342
1.500169;0.85294116;0.5357993;0.891;0.5579018;0.886;342;342;342;342
1.5970736;0.7941176;0.49385244;0.913;0.5027843;0.898;342;342;342;342
1.4433111;0.8014706;0.52227783;0.899;0.5302355;0.894;342;342;342;342
1.4526806;0.8308824;0.5346719;0.895;0.54430985;0.908;342;342;342;342
1.3829548;0.8014706;0.53429776;0.888;0.54169244;0.886;342;342;342;342
1.2917353;0.8308824;0.52381104;0.887;0.52755207;0.894;342;342;342;342
1.2046235;0.8602941;0.48189107;0.898;0.5199159;0.88;342;342;342;342
1.3610796;0.7867647;0.51588976;0.899;0.535903;0.888;342;342;342;342
1.0749593;0.85294116;0.5391599;0.878;0.54191;0.879;342;342;342;342
1.262032;0.7867647;0.47897002;0.896;0.4811226;0.889;342;342;342;342
1.1966376;0.85294116;0.5038819;0.884;0.5141607;0.884;342;342;342;342
1.2475915;0.7867647;0.567808;0.864;0.5679486;0.861;342;342;342;342
1.2328638;0.7941176;0.5721565;0.864;0.5590993;0.87;342;342;342;342
1.0051677;0.8602941;0.5426595;0.86;0.53494006;0.86;342;342;342;342
1.1372594;0.8602941;0.55199564;0.86;0.52967334;0.86;342;342;342;342
1.0717912;0.8455882;0.54137045;0.869;0.5392576;0.858;342;342;342;342
1.1093345;0.8014706;0.6330895;0.825;0.60462123;0.841;342;342;342;342
1.1447417;0.8382353;0.6315098;0.825;0.59222454;0.829;342;342;342;342
0.9439659;0.8897059;0.61294585;0.833;0.61487645;0.837;342;342;342;342
0.9663366;0.88235295;0.63782144;0.82;0.60857296;0.839;342;342;342;342
0.92392814;0.89705884;0.55382574;0.858;0.5368103;0.856;342;342;342;342
0.9310118;0.8897059;0.6001032;0.837;0.5550746;0.834;342;342;342;342
0.8213812;0.9044118;0.6155931;0.838;0.6071132;0.823;342;342;342;342
0.86218184;0.89705884;0.6885627;0.817;0.6555318;0.814;342;342;342;342
0.81002736;0.9411765;0.71392196;0.808;0.6429955;0.811;342;342;342;342
0.81382895;0.9191176;0.6500846;0.829;0.5943103;0.825;342;342;342;342
0.7243563;0.9485294;0.63089526;0.815;0.5917062;0.831;342;342;342;342
0.8058609;0.8897059;0.6902625;0.813;0.65041786;0.813;342;342;342;342
0.78370285;0.9411765;0.68132216;0.81;0.66609687;0.808;342;342;342;342
0.82190883;0.9264706;0.6789714;0.821;0.6264398;0.821;342;342;342;342
0.7188671;0.9558824;0.7271992;0.8;0.65928835;0.798;342;342;342;342
0.73877084;0.9558824;0.8035334;0.781;0.71660787;0.792;342;342;342;342
0.69027686;0.9558824;0.6811573;0.811;0.6043805;0.834;342;342;342;342
0.72709745;0.9411765;0.80358875;0.787;0.74048615;0.787;342;342;342;342
0.7272681;0.9411765;0.7479271;0.795;0.6650852;0.798;342;342;342;342
0.7395598;0.9485294;0.70741105;0.802;0.6207844;0.808;342;342;342;342
0.8676568;0.89705884;0.7457451;0.799;0.65916395;0.803;342;342;342;342
0.7446716;0.9264706;0.80091256;0.772;0.7173568;0.796;342;342;342;342
0.76459986;0.9264706;0.6743351;0.819;0.6177577;0.813;342;342;342;342
0.70087224;0.9411765;0.6843187;0.805;0.63186646;0.819;342;342;342;342
0.6378948;0.9852941;0.7677825;0.783;0.7134889;0.806;342;342;342;342
0.6810572;0.9485294;0.79767764;0.785;0.73119324;0.789;342;342;342;342
0.6941294;0.9632353;0.7177328;0.802;0.6465315;0.809;342;342;342;342
0.6380607;0.99264705;0.7234986;0.819;0.61975676;0.819;342;342;342;342
0.6452067;0.9705882;0.7375815;0.796;0.66742474;0.802;342;342;342;342
0.6990186;0.9485294;0.7265061;0.795;0.64693916;0.806;342;342;342;342
0.7212878;0.9338235;0.8095921;0.777;0.7289;0.795;342;342;342;342
0.6134712;0.9852941;0.76973933;0.781;0.68207115;0.798;342;342;342;342
0.67827564;0.9705882;0.7351798;0.794;0.698199;0.792;342;342;342;342
0.64853966;0.9705882;0.7163299;0.802;0.6415916;0.806;342;342;342;342
0.581931;1.0;0.6961346;0.797;0.63341254;0.799;342;342;342;342
0.59945494;0.9852941;0.6901522;0.814;0.6245266;0.828;342;342;342;342
0.6085424;0.97794116;0.71426666;0.798;0.62794226;0.808;342;342;342;342
0.5849047;0.97794116;0.7087791;0.799;0.6459957;0.806;342;342;342;342
0.5745937;0.9852941;0.70110077;0.809;0.6606579;0.802;342;342;342;342
0.612623;0.9705882;0.71236765;0.811;0.6529002;0.804;342;342;342;342
0.59625566;0.9852941;0.7143381;0.81;0.62871504;0.814;342;342;342;342
0.6118518;0.97794116;0.7177195;0.805;0.6444053;0.81;342;342;342;342
0.574106;1.0;0.736982;0.797;0.6820863;0.79;342;342;342;342
0.6061543;0.9852941;0.7570834;0.797;0.686414;0.785;342;342;342;342
0.61348665;0.97794116;0.7427154;0.796;0.70923823;0.791;342;342;342;342
0.7016163;0.9338235;0.7094047;0.798;0.6713848;0.796;342;342;342;342
0.64741564;0.9705882;0.7034623;0.804;0.6680932;0.8;342;342;342;342
0.6239488;0.97794116;0.886832;0.759;0.8062999;0.781;342;342;342;342
0.5708647;1.0;0.729385;0.802;0.65285;0.814;342;342;342;342
0.6388004;0.9632353;0.73696846;0.799;0.648063;0.802;342;342;342;342
0.5736004;0.99264705;0.7070678;0.799;0.64337194;0.808;342;342;342;342
0.5696624;0.99264705;0.69391954;0.803;0.6169778;0.819;342;342;342;342
0.5592115;0.9852941;0.7169099;0.802;0.6495363;0.81;342;342;342;342
0.59520704;0.97794116;0.7256546;0.798;0.6511152;0.801;342;342;342;342
0.5489144;0.99264705;0.7459462;0.791;0.6928936;0.788;342;342;342;342
0.584702;0.97794116;0.754878;0.782;0.69380665;0.794;342;342;342;342
0.58312905;0.9852941;0.78230304;0.771;0.68833387;0.79;342;342;342;342
0.5879868;0.97794116;0.7691809;0.776;0.65502036;0.802;342;342;342;342
0.60187614;0.9852941;0.68741626;0.805;0.6420568;0.808;342;342;342;342
0.55710363;0.99264705;0.9006304;0.762;0.83268815;0.759;342;342;342;342
0.59862876;0.97794116;0.71333075;0.796;0.7016136;0.795;342;342;342;342
0.6066114;0.9852941;0.7699844;0.776;0.69370717;0.794;342;342;342;342
0.5849218;0.9852941;0.74944496;0.783;0.69215506;0.784;342;342;342;342
0.57930464;0.9632353;0.72742593;0.786;0.68154263;0.798;342;342;342;342
0.5918195;0.97794116;0.83101857;0.779;0.7823172;0.76;342;342;342;342
0.5914287;0.97794116;0.729157;0.805;0.66865945;0.798;342;342;342;342
0.58997405;0.9705882;0.76552194;0.778;0.6742456;0.792;342;342;342;342
0.56733197;0.9852941;0.73877907;0.803;0.7010604;0.793;342;342;342;342
0.5698505;0.97794116;0.70300317;0.801;0.65728974;0.799;342;342;342;342
0.5422746;1.0;0.6911459;0.8;0.64663744;0.804;342;342;342;342
0.5611091;0.9852941;0.6904176;0.804;0.6454985;0.81;342;342;342;342
0.54910976;0.99264705;0.7485134;0.797;0.6851999;0.803;342;342;342;342
0.5542381;1.0;0.8142265;0.754;0.73930836;0.788;342;342;342;342
0.5511351;0.99264705;0.73346376;0.795;0.6702784;0.811;342;342;342;342
0.59966993;0.9705882;0.7535556;0.79;0.6715011;0.798;342;342;342;342
0.5674957;0.99264705;0.67383236;0.811;0.62045175;0.82;342;342;342;342
0.57007086;0.97794116;0.7677744;0.78;0.704314;0.795;342;342;342;342
0.571565;0.9852941;0.65658706;0.816;0.63259804;0.822;342;342;342;342
0.5344899;0.9852941;0.693156;0.805;0.6428007;0.812;342;342;342;342
0.5474096;0.97794116;0.76107717;0.776;0.68666685;0.79;342;342;342;342
0.54377246;0.99264705;0.7500193;0.788;0.7158293;0.791;342;342;342;342
0.5575613;0.97794116;0.7753378;0.764;0.7381679;0.777;342;342;342;342
0.5798643;0.97794116;0.7603313;0.774;0.69899476;0.786;342;342;342;342
0.5270618;1.0;0.68279153;0.807;0.64082277;0.816;342;342;342;342
0.575373;0.97794116;0.7996812;0.781;0.77634484;0.784;342;342;342;342
0.5981561;0.9705882;0.7547109;0.782;0.71002144;0.782;342;342;342;342
0.6065665;0.9705882;0.8198271;0.776;0.765871;0.773;342;342;342;342
0.59202224;0.9852941;0.8945784;0.746;0.75844765;0.783;342;342;342;342
0.5801681;0.9852941;0.75070006;0.781;0.68800545;0.792;342;342;342;342
0.5603741;0.97794116;0.8009781;0.789;0.7283649;0.778;342;342;342;342
0.58709747;0.99264705;0.7766093;0.782;0.7578262;0.784;342;342;342;342
0.5510105;0.99264705;0.73005736;0.804;0.6426476;0.813;342;342;342;342
0.5368121;1.0;0.78011334;0.783;0.7203249;0.784;342;342;342;342
0.58626795;0.9705882;0.73267674;0.789;0.6449934;0.81;342;342;342;342
0.55922896;0.99264705;0.7261895;0.801;0.6791758;0.792;342;342;342;342
0.5455142;1.0;0.71849597;0.801;0.65726316;0.809;342;342;342;342
0.5127372;0.99264705;0.7306667;0.789;0.67700654;0.788;342;342;342;342
0.5181304;1.0;0.72273153;0.793;0.64561194;0.801;342;342;342;342
0.54625934;0.99264705;0.7063031;0.805;0.648259;0.804;342;342;342;342
0.5234332;0.99264705;0.7667908;0.779;0.71182775;0.779;342;342;342;342
0.56413233;0.9852941;0.70814365;0.803;0.643883;0.812;342;342;342;342
0.56578696;0.97794116;0.7531909;0.793;0.6912428;0.805;342;342;342;342
0.51282036;1.0;0.69894606;0.81;0.63216126;0.8;342;342;342;342
0.5378232;0.9852941;0.7084191;0.793;0.68548954;0.793;342;342;342;342
0.53623915;0.99264705;0.72901213;0.79;0.6949896;0.801;342;342;342;342
0.52926266;0.99264705;0.7036465;0.788;0.63577306;0.808;342;342;342;342
0.58705795;0.9705882;0.7446541;0.789;0.6869772;0.802;342;342;342;342
0.54535633;0.99264705;0.6960351;0.81;0.65662247;0.811;342;342;342;342
0.61704564;0.97794116;0.80565685;0.761;0.7971909;0.759;342;342;342;342
0.61723334;0.97794116;0.7228281;0.801;0.6903829;0.778;342;342;342;342
0.7005813;0.9191176;0.6980306;0.798;0.66621417;0.792;342;342;342;342
0.6850182;0.9411765;0.8437919;0.762;0.80854964;0.766;342;342;342;342
0.64488924;0.9558824;0.87068397;0.754;0.8534221;0.753;342;342;342;342
