loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.7170424;0.7941176;0.81243724;0.823;0.85796106;0.79;480;480;480;480
4.433077;0.7794118;0.6712335;0.877;0.6876659;0.852;480;480;480;480
3.7545133;0.72794116;0.5764902;0.886;0.6172891;0.865;480;480;480;480
3.2251036;0.7205882;0.54940915;0.89;0.5697282;0.874;480;480;480;480
2.6550221;0.7794118;0.5340599;0.894;0.5528683;0.891;480;480;480;480
2.4008718;0.75;0.53186905;0.9;0.5684061;0.883;480;480;480;480
2.0653305;0.7941176;0.5306534;0.904;0.55437124;0.898;480;480;480;480
2.141686;0.74264705;0.54034024;0.9;0.5475108;0.892;480;480;480;480
1.7309074;0.7794118;0.50317997;0.901;0.5458929;0.887;480;480;480;480
1.7675041;0.77205884;0.4874817;0.907;0.5063751;0.895;480;480;480;480
1.6944962;0.74264705;0.5030334;0.906;0.5218948;0.89;480;480;480;480
1.5670927;0.7941176;0.5009026;0.903;0.5058574;0.9;480;480;480;480
1.4251863;0.8235294;0.5108843;0.892;0.5359426;0.877;480;480;480;480
1.3520447;0.8088235;0.57521653;0.865;0.61321056;0.844;480;480;480;480
1.4215666;0.77205884;0.47837648;0.893;0.48979563;0.887;480;480;480;480
1.0826334;0.875;0.5139106;0.881;0.51011246;0.873;480;480;480;480
1.2613802;0.8161765;0.4972615;0.882;0.48827386;0.884;480;480;480;480
1.1573044;0.8602941;0.51293266;0.863;0.5058504;0.88;480;480;480;480
1.2225975;0.8308824;0.5967652;0.837;0.5836717;0.842;480;480;480;480
1.0711586;0.86764705;0.52380073;0.873;0.528378;0.867;480;480;480;480
1.0383923;0.8602941;0.5581133;0.854;0.59621394;0.843;480;480;480;480
0.9654255;0.8897059;0.5229035;0.861;0.5313242;0.878;480;480;480;480
1.0456427;0.86764705;0.5270803;0.857;0.532331;0.851;480;480;480;480
0.9634193;0.8382353;0.5259184;0.856;0.5316214;0.859;480;480;480;480
0.8609916;0.9117647;0.5001413;0.864;0.48111084;0.871;480;480;480;480
0.8627579;0.89705884;0.52617;0.851;0.5013702;0.865;480;480;480;480
0.94626975;0.8897059;0.5448485;0.854;0.5159761;0.849;480;480;480;480
0.7444781;0.9632353;0.5417399;0.846;0.51459724;0.854;480;480;480;480
0.8622682;0.9044118;0.6259336;0.821;0.59140104;0.831;480;480;480;480
0.82701445;0.9485294;0.6158586;0.838;0.59314;0.828;480;480;480;480
0.92411613;0.89705884;0.61057085;0.83;0.66564214;0.804;480;480;480;480
0.8005568;0.9411765;0.5799614;0.848;0.59061635;0.837;480;480;480;480
0.7837928;0.9338235;0.5747611;0.841;0.5383284;0.835;480;480;480;480
0.744588;0.9705882;0.6147251;0.826;0.57974786;0.83;480;480;480;480
0.7672086;0.9411765;0.67446125;0.818;0.65583366;0.8;480;480;480;480
0.77782387;0.9558824;0.5803783;0.851;0.5460412;0.839;480;480;480;480
0.86259085;0.9191176;0.68510985;0.795;0.69344;0.799;480;480;480;480
0.75284284;0.9485294;0.61323994;0.829;0.63236433;0.808;480;480;480;480
0.79353404;0.9338235;0.6161444;0.837;0.6010773;0.829;480;480;480;480
0.7087067;0.9558824;0.55887866;0.844;0.550365;0.842;480;480;480;480
0.7825097;0.9411765;0.65057546;0.817;0.5874461;0.83;480;480;480;480
0.7053672;0.9411765;0.58463836;0.842;0.55575734;0.841;480;480;480;480
0.709941;0.9632353;0.59735644;0.826;0.5663413;0.839;480;480;480;480
0.66828245;0.9852941;0.5435301;0.848;0.55457664;0.833;480;480;480;480
0.68667805;0.9632353;0.5817196;0.849;0.56391627;0.83;480;480;480;480
0.7216536;0.9411765;0.6067485;0.835;0.5883716;0.831;480;480;480;480
0.6766513;0.9705882;0.62289476;0.822;0.61385715;0.824;480;480;480;480
0.6341411;0.99264705;0.63504755;0.829;0.63540745;0.792;480;480;480;480
0.67588216;0.9485294;0.60074806;0.834;0.55546725;0.829;480;480;480;480
0.62513196;0.9852941;0.660784;0.806;0.6201816;0.814;480;480;480;480
0.6468946;0.9558824;0.63460505;0.825;0.6212666;0.818;480;480;480;480
0.6643437;0.97794116;0.58892864;0.825;0.6130683;0.81;480;480;480;480
0.6998565;0.9558824;0.6433504;0.824;0.6465914;0.805;480;480;480;480
0.66730857;0.9705882;0.5850457;0.85;0.572451;0.836;480;480;480;480
0.6228026;0.9852941;0.61476356;0.83;0.5958346;0.828;480;480;480;480
0.64904284;0.9852941;0.56387335;0.847;0.5670093;0.835;480;480;480;480
0.61450905;0.9852941;0.60004133;0.84;0.5712155;0.828;480;480;480;480
0.64526796;0.9632353;0.58834153;0.838;0.559623;0.825;480;480;480;480
0.6372698;0.9705882;0.63905257;0.824;0.57135487;0.82;480;480;480;480
0.7145628;0.9485294;0.62328595;0.835;0.59783226;0.82;480;480;480;480
0.6800364;0.9705882;0.6117972;0.829;0.58063596;0.829;480;480;480;480
0.6771406;0.9632353;0.6221026;0.822;0.5670071;0.832;480;480;480;480
0.66361016;0.97794116;0.63186485;0.815;0.61534995;0.813;480;480;480;480
0.6246678;0.9705882;0.56421363;0.852;0.5272647;0.849;480;480;480;480
0.6054725;0.99264705;0.6293945;0.83;0.5921271;0.822;480;480;480;480
0.63009614;0.97794116;0.71674883;0.798;0.66710335;0.795;480;480;480;480
0.71305513;0.9411765;0.62605214;0.813;0.6355011;0.813;480;480;480;480
0.6278862;0.97794116;0.6477892;0.826;0.5773669;0.827;480;480;480;480
0.64236057;0.9705882;0.6289855;0.844;0.5694573;0.82;480;480;480;480
0.61515534;0.9705882;0.61008096;0.834;0.5542535;0.836;480;480;480;480
0.7150957;0.9485294;0.69322777;0.809;0.63881993;0.817;480;480;480;480
0.6426012;0.9632353;0.66142005;0.813;0.63114274;0.803;480;480;480;480
0.6204457;0.9852941;0.6738194;0.81;0.6592068;0.815;480;480;480;480
0.62789834;0.9705882;0.5829182;0.834;0.571718;0.83;480;480;480;480
0.59884065;0.97794116;0.5757014;0.832;0.545743;0.838;480;480;480;480
0.6360499;0.9632353;0.6281331;0.832;0.57197595;0.815;480;480;480;480
0.6335974;0.9705882;0.62284166;0.828;0.60283417;0.823;480;480;480;480
0.5702682;0.99264705;0.6134134;0.835;0.5867914;0.824;480;480;480;480
0.57425004;0.99264705;0.6140422;0.837;0.5966085;0.81;480;480;480;480
0.5480215;1.0;0.62773716;0.819;0.5860263;0.827;480;480;480;480
0.57719344;0.99264705;0.58680797;0.836;0.5733025;0.821;480;480;480;480
0.6372067;0.9558824;0.70792186;0.792;0.693896;0.78;480;480;480;480
0.5847268;0.99264705;0.705065;0.801;0.6723979;0.798;480;480;480;480
0.594208;0.9852941;0.66068643;0.821;0.61771446;0.814;480;480;480;480
0.662983;0.9705882;0.65511936;0.814;0.64701957;0.812;480;480;480;480
0.60989404;0.9705882;0.63253653;0.827;0.58964175;0.823;480;480;480;480
0.62496424;0.9852941;0.69682384;0.798;0.69439703;0.797;480;480;480;480
0.6280913;0.9632353;0.6577059;0.814;0.60342336;0.83;480;480;480;480
0.63467175;0.9705882;0.70280176;0.81;0.6665382;0.812;480;480;480;480
0.6986337;0.9558824;0.6970925;0.807;0.64393055;0.809;480;480;480;480
0.61965936;0.9632353;0.65715945;0.829;0.60361457;0.816;480;480;480;480
0.6611041;0.9411765;0.6608765;0.808;0.6306619;0.809;480;480;480;480
0.60781515;0.9852941;0.6499911;0.825;0.6099855;0.825;480;480;480;480
0.6654507;0.9558824;0.69823426;0.815;0.6561001;0.797;480;480;480;480
0.5606117;1.0;0.6271292;0.828;0.6042608;0.811;480;480;480;480
0.57447356;0.9852941;0.63831043;0.82;0.6090173;0.808;480;480;480;480
0.5687896;0.99264705;0.5920856;0.838;0.58069897;0.828;480;480;480;480
0.5979925;0.9705882;0.6032819;0.843;0.546055;0.835;480;480;480;480
0.5527319;0.99264705;0.6534676;0.825;0.59710115;0.822;480;480;480;480
0.5745464;0.9705882;0.5957675;0.838;0.55864465;0.826;480;480;480;480
0.5669801;0.9705882;0.64399916;0.827;0.623944;0.819;480;480;480;480
0.55250204;0.99264705;0.73267084;0.8;0.69800335;0.797;480;480;480;480
0.5474225;1.0;0.6948142;0.81;0.65504736;0.809;480;480;480;480
0.5832545;0.9705882;0.6762814;0.82;0.65446484;0.803;480;480;480;480
0.5905955;0.9705882;0.69655555;0.814;0.686051;0.792;480;480;480;480
0.6271146;0.97794116;0.6404486;0.821;0.6341108;0.82;480;480;480;480
0.6428244;0.97794116;0.75989497;0.78;0.7083868;0.799;480;480;480;480
0.6827957;0.9558824;0.7297227;0.809;0.73821056;0.79;480;480;480;480
0.62103575;0.9852941;0.6862512;0.822;0.652152;0.811;480;480;480;480
0.594537;0.97794116;0.7173664;0.8;0.734814;0.786;480;480;480;480
0.5830063;0.99264705;0.63136065;0.827;0.6200741;0.806;480;480;480;480
0.55280167;0.99264705;0.61363816;0.827;0.59551656;0.826;480;480;480;480
0.52476937;1.0;0.6293982;0.828;0.59644204;0.816;480;480;480;480
0.53524727;1.0;0.6044603;0.845;0.58465475;0.826;480;480;480;480
0.52835584;1.0;0.5960847;0.845;0.5828258;0.826;480;480;480;480
0.5283667;1.0;0.6218371;0.832;0.5884962;0.815;480;480;480;480
0.530095;0.99264705;0.63293815;0.835;0.59833425;0.819;480;480;480;480
0.539877;0.99264705;0.64804035;0.834;0.6020376;0.817;480;480;480;480
0.5670653;0.9705882;0.64347917;0.829;0.6128972;0.812;480;480;480;480
0.6115653;0.9485294;0.704376;0.81;0.63549644;0.807;480;480;480;480
0.6002351;0.9632353;0.71893907;0.787;0.68355644;0.798;480;480;480;480
0.8403468;0.8897059;0.8845753;0.759;0.8201053;0.749;480;480;480;480
0.79284585;0.9044118;0.6794351;0.811;0.65323323;0.813;480;480;480;480
0.7114419;0.9338235;0.68012697;0.813;0.67089367;0.797;480;480;480;480
0.61600447;0.9852941;0.7524412;0.798;0.7174997;0.798;480;480;480;480
0.6172108;0.9705882;0.6676742;0.821;0.6114179;0.826;480;480;480;480
0.5938877;0.9705882;0.68985224;0.806;0.6517445;0.815;480;480;480;480
0.5688373;0.9852941;0.63782406;0.827;0.6055915;0.803;480;480;480;480
0.5563348;0.99264705;0.617522;0.835;0.6043766;0.813;480;480;480;480
0.5283328;0.99264705;0.62979704;0.84;0.5753131;0.827;480;480;480;480
0.5496476;0.97794116;0.66605467;0.821;0.642797;0.8;480;480;480;480
0.5283633;1.0;0.6361382;0.824;0.6053803;0.811;480;480;480;480
0.50056684;1.0;0.6530384;0.826;0.625448;0.812;480;480;480;480
0.5161837;0.99264705;0.6846523;0.812;0.6557677;0.799;480;480;480;480
0.5198829;0.9852941;0.6619885;0.821;0.6449996;0.813;480;480;480;480
0.5042897;1.0;0.70114684;0.8;0.64689463;0.806;480;480;480;480
0.52254796;0.9852941;0.7066873;0.813;0.66234624;0.789;480;480;480;480
0.5105441;0.99264705;0.65958697;0.825;0.6338644;0.813;480;480;480;480
0.50232387;1.0;0.6737282;0.809;0.638474;0.8;480;480;480;480
0.5008946;1.0;0.690989;0.813;0.65562654;0.799;480;480;480;480
0.5272925;1.0;0.69754237;0.817;0.6711944;0.808;480;480;480;480
0.53740215;0.99264705;0.69448733;0.811;0.6559507;0.806;480;480;480;480
0.5496614;0.9852941;0.71877325;0.809;0.6544102;0.813;480;480;480;480
0.59789217;0.9558824;0.7428158;0.806;0.67824346;0.799;480;480;480;480
0.5790012;0.99264705;0.72786963;0.804;0.7082309;0.797;480;480;480;480
0.5714599;0.9852941;0.79002666;0.79;0.7378348;0.789;480;480;480;480
0.60368186;0.97794116;0.74272174;0.807;0.7534881;0.785;480;480;480;480
0.6565583;0.9485294;0.8222822;0.776;0.80064297;0.764;480;480;480;480
0.5587617;0.99264705;0.74185085;0.798;0.73657435;0.793;480;480;480;480
0.6022426;0.9852941;0.91319317;0.749;0.88701016;0.749;480;480;480;480
0.58215016;0.97794116;0.838745;0.779;0.8310263;0.767;480;480;480;480
0.56510806;0.97794116;0.736835;0.801;0.6940078;0.789;480;480;480;480
0.5502678;0.9852941;0.72382224;0.797;0.7057516;0.791;480;480;480;480
0.5581389;0.99264705;0.72539204;0.806;0.7253595;0.785;480;480;480;480
0.5199209;0.99264705;0.690213;0.811;0.7129774;0.797;480;480;480;480
0.5239118;0.9852941;0.7026653;0.812;0.70068896;0.796;480;480;480;480
0.51122457;0.99264705;0.6571942;0.823;0.6263528;0.808;480;480;480;480
0.49139184;1.0;0.68122524;0.821;0.6583839;0.808;480;480;480;480
0.5072952;1.0;0.6521585;0.825;0.6418984;0.813;480;480;480;480
0.50778145;0.99264705;0.668561;0.824;0.6437846;0.814;480;480;480;480
0.50075364;1.0;0.67848164;0.814;0.65465605;0.813;480;480;480;480
0.5248085;0.9852941;0.6793799;0.827;0.66428405;0.794;480;480;480;480
0.5162871;1.0;0.6910257;0.817;0.63887626;0.811;480;480;480;480
0.5073173;1.0;0.7228442;0.811;0.68360764;0.806;480;480;480;480
0.5108167;1.0;0.7289552;0.794;0.71309173;0.802;480;480;480;480
0.5283893;1.0;0.73221457;0.802;0.70099074;0.803;480;480;480;480
0.55999184;0.9852941;0.7946728;0.788;0.7173875;0.795;480;480;480;480
0.5362744;0.99264705;0.7612916;0.801;0.73293203;0.806;480;480;480;480
0.52604574;1.0;0.79291546;0.797;0.7389483;0.794;480;480;480;480
0.5350837;0.99264705;0.7481093;0.796;0.725383;0.786;480;480;480;480
0.64601755;0.9485294;0.78567654;0.778;0.72840124;0.79;480;480;480;480
0.6463963;0.9558824;0.8599327;0.76;0.7697645;0.78;480;480;480;480
0.6324771;0.9632353;0.797692;0.787;0.7995486;0.781;480;480;480;480
0.5735447;0.97794116;0.82098603;0.78;0.77998555;0.779;480;480;480;480
0.5793897;0.99264705;0.8293425;0.784;0.8228514;0.766;480;480;480;480
0.5436721;0.99264705;0.77026194;0.792;0.716745;0.784;480;480;480;480
0.5392648;0.9852941;0.7194135;0.818;0.68749046;0.811;480;480;480;480
0.5107494;1.0;0.7692079;0.805;0.7589104;0.767;480;480;480;480
0.51570475;0.99264705;0.9418379;0.738;0.94451964;0.735;480;480;480;480
0.5015929;1.0;0.67911345;0.826;0.67294353;0.807;480;480;480;480
0.511843;1.0;0.69458073;0.82;0.6437191;0.818;480;480;480;480
0.5325173;0.9852941;0.76119405;0.797;0.7506417;0.785;480;480;480;480
0.49700716;1.0;0.7273197;0.81;0.7256849;0.785;480;480;480;480
0.49020588;1.0;0.7288403;0.812;0.6994231;0.796;480;480;480;480
0.48969835;0.99264705;0.71284693;0.819;0.70159495;0.794;480;480;480;480
0.49215922;0.99264705;0.7135223;0.803;0.69618213;0.8;480;480;480;480
0.52855176;0.97794116;0.70736873;0.814;0.6818201;0.801;480;480;480;480
0.5282102;0.99264705;0.7368831;0.808;0.71274143;0.793;480;480;480;480
0.49973407;1.0;0.78019845;0.794;0.7788425;0.771;480;480;480;480
0.54061824;0.99264705;0.7960575;0.797;0.7649702;0.771;480;480;480;480
0.564383;0.97794116;0.9469967;0.744;0.98137397;0.721;480;480;480;480
0.57639843;0.9705882;0.7917527;0.786;0.7601626;0.783;480;480;480;480
0.5663884;1.0;0.8997333;0.75;0.8453386;0.759;480;480;480;480
0.60397995;0.9632353;0.9351133;0.76;0.8704705;0.755;480;480;480;480
0.6249506;0.9485294;0.7724115;0.793;0.7631241;0.782;480;480;480;480
0.629462;0.9485294;0.77757055;0.787;0.7472224;0.788;480;480;480;480
0.5517488;0.99264705;0.83237976;0.777;0.79416806;0.771;480;480;480;480
0.5618454;0.9852941;0.7295325;0.808;0.7054241;0.803;480;480;480;480
0.5409794;0.9705882;0.79445463;0.8;0.776934;0.78;480;480;480;480
0.5080689;1.0;0.7210181;0.817;0.68960124;0.801;480;480;480;480
0.5033209;1.0;0.7495689;0.805;0.71354675;0.792;480;480;480;480
0.5082543;0.9852941;0.72556704;0.816;0.69141376;0.794;480;480;480;480
0.49176726;1.0;0.74786735;0.8;0.70246726;0.792;480;480;480;480
0.48916578;1.0;0.7325045;0.808;0.71783745;0.787;480;480;480;480
0.5077667;0.99264705;0.7368798;0.812;0.72337717;0.785;480;480;480;480
0.46901366;1.0;0.7337477;0.805;0.7248951;0.799;480;480;480;480
0.4743646;1.0;0.7129403;0.815;0.6842566;0.808;480;480;480;480
0.47662404;1.0;0.71389234;0.812;0.69334203;0.804;480;480;480;480
0.50372416;0.9852941;0.7125473;0.82;0.6883857;0.808;480;480;480;480
0.50113267;1.0;0.7790837;0.802;0.77032334;0.787;480;480;480;480
0.5018071;0.99264705;0.75529885;0.797;0.7578795;0.785;480;480;480;480
0.4987917;0.99264705;0.89985245;0.769;0.88381225;0.766;480;480;480;480
0.51891744;0.9852941;0.9044395;0.767;0.89645964;0.751;480;480;480;480
0.5531034;0.97794116;0.87984276;0.776;0.85341823;0.749;480;480;480;480
0.6822597;0.9338235;0.76783216;0.805;0.80000937;0.772;480;480;480;480
0.66970265;0.9411765;0.7966701;0.772;0.81660444;0.764;480;480;480;480
0.63462764;0.9411765;1.0305654;0.715;0.9869398;0.705;480;480;480;480
0.6130539;0.9558824;0.8097673;0.786;0.80533415;0.776;480;480;480;480
0.6228709;0.9558824;0.81419325;0.793;0.76253283;0.788;480;480;480;480
0.61110795;0.9632353;0.77432775;0.796;0.7501221;0.785;480;480;480;480
0.54993576;0.99264705;0.71696454;0.815;0.7141636;0.784;480;480;480;480
0.5225322;0.99264705;0.7593268;0.802;0.7443073;0.788;480;480;480;480
0.5054496;1.0;0.71810365;0.803;0.70486766;0.797;480;480;480;480
0.49109623;1.0;0.7006952;0.818;0.6751994;0.807;480;480;480;480
0.48267066;0.99264705;0.7002714;0.817;0.6888827;0.809;480;480;480;480
0.48174855;1.0;0.71364284;0.808;0.69328284;0.8;480;480;480;480
0.48567122;0.9852941;0.6988371;0.807;0.68488836;0.801;480;480;480;480
0.49657908;0.97794116;0.72935253;0.815;0.70980686;0.81;480;480;480;480
0.4875208;0.99264705;0.7454813;0.806;0.7186065;0.796;480;480;480;480
