loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.958377;0.64705884;0.7695634;0.818;0.7938704;0.816;406;406;406;406
3.734367;0.77205884;0.6270535;0.878;0.6609371;0.869;406;406;406;406
2.8749647;0.8235294;0.5486052;0.904;0.55901664;0.897;406;406;406;406
2.6029627;0.8235294;0.56938714;0.876;0.5995279;0.874;406;406;406;406
2.260014;0.7941176;0.5147435;0.901;0.5325487;0.906;406;406;406;406
2.0943046;0.7867647;0.524071;0.898;0.55112946;0.897;406;406;406;406
1.9937317;0.8014706;0.53302103;0.915;0.5499445;0.892;406;406;406;406
1.7236335;0.8088235;0.5341552;0.897;0.5497128;0.912;406;406;406;406
1.9138403;0.7205882;0.56364334;0.909;0.5682965;0.9;406;406;406;406
1.6033356;0.7867647;0.5018585;0.905;0.5003926;0.914;406;406;406;406
1.6289399;0.77205884;0.4895951;0.904;0.50314146;0.905;406;406;406;406
1.6422493;0.7352941;0.5162812;0.903;0.509919;0.909;406;406;406;406
1.4708576;0.7794118;0.5329989;0.889;0.5347491;0.887;406;406;406;406
1.3565491;0.8014706;0.51211417;0.881;0.51214;0.886;406;406;406;406
1.2297416;0.8455882;0.482002;0.895;0.4769481;0.903;406;406;406;406
1.2976172;0.8382353;0.52557397;0.879;0.5344066;0.88;406;406;406;406
1.1790802;0.8382353;0.5531491;0.869;0.534553;0.876;406;406;406;406
1.2193092;0.7941176;0.5094718;0.866;0.5298017;0.863;406;406;406;406
0.9791299;0.9044118;0.5277227;0.864;0.53523344;0.858;406;406;406;406
1.0453575;0.86764705;0.5246718;0.862;0.5615836;0.853;406;406;406;406
0.9959842;0.9044118;0.60313416;0.83;0.6353742;0.828;406;406;406;406
1.0093703;0.88235295;0.53536946;0.858;0.5720095;0.846;406;406;406;406
1.0416968;0.875;0.5834751;0.843;0.5880919;0.833;406;406;406;406
0.94064903;0.88235295;0.5539088;0.845;0.55004936;0.846;406;406;406;406
0.9014733;0.9191176;0.5232019;0.849;0.5767528;0.824;406;406;406;406
1.0356994;0.85294116;0.5731463;0.834;0.57979167;0.832;406;406;406;406
0.8642843;0.9264706;0.5978907;0.824;0.6533126;0.811;406;406;406;406
0.8008306;0.9485294;0.6411325;0.824;0.6562156;0.809;406;406;406;406
0.9158062;0.88235295;0.5267453;0.841;0.5826256;0.82;406;406;406;406
0.8763983;0.9191176;0.6285099;0.818;0.6270975;0.822;406;406;406;406
0.89918697;0.89705884;0.54906005;0.839;0.5701291;0.825;406;406;406;406
0.80688196;0.9191176;0.6107888;0.82;0.6278876;0.807;406;406;406;406
0.7664918;0.9632353;0.6421159;0.818;0.63000554;0.809;406;406;406;406
0.7064927;0.97794116;0.630678;0.802;0.67585367;0.801;406;406;406;406
0.7550488;0.9338235;0.5547372;0.837;0.6064526;0.812;406;406;406;406
0.80360365;0.9411765;0.6368507;0.816;0.6266274;0.806;406;406;406;406
0.6857033;0.9632353;0.5187285;0.841;0.52250946;0.85;406;406;406;406
0.69080055;0.97794116;0.6706397;0.79;0.70840657;0.789;406;406;406;406
0.72079355;0.9558824;0.5706154;0.84;0.5596839;0.834;406;406;406;406
0.78998846;0.9338235;0.64949936;0.811;0.6789872;0.794;406;406;406;406
