loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.4168744;0.6397059;0.80547523;0.856;0.84426695;0.858;498;498;498;498
4.6061788;0.7867647;0.6226219;0.878;0.6422015;0.877;498;498;498;498
3.5895958;0.7867647;0.55525255;0.898;0.5831704;0.891;498;498;498;498
3.084209;0.7794118;0.59689915;0.879;0.6228768;0.877;498;498;498;498
2.697633;0.75;0.5219532;0.914;0.5386676;0.916;498;498;498;498
2.3499446;0.77205884;0.5304697;0.895;0.5789747;0.882;498;498;498;498
2.0087912;0.8382353;0.54675823;0.904;0.58457977;0.891;498;498;498;498
2.007378;0.7794118;0.51977783;0.909;0.5306448;0.899;498;498;498;498
1.9358037;0.75;0.5386312;0.915;0.5570281;0.9;498;498;498;498
1.8199986;0.7647059;0.5036853;0.918;0.5335211;0.895;498;498;498;498
1.55894;0.8235294;0.48535442;0.892;0.5148431;0.89;498;498;498;498
1.4026923;0.8308824;0.49090138;0.882;0.5267501;0.881;498;498;498;498
1.3995633;0.8088235;0.5035066;0.89;0.5234432;0.887;498;498;498;498
1.2631061;0.85294116;0.5399755;0.867;0.573304;0.859;498;498;498;498
1.3087934;0.8308824;0.479888;0.874;0.50930905;0.876;498;498;498;498
1.3380246;0.8235294;0.5197645;0.875;0.55194575;0.872;498;498;498;498
1.2899919;0.8161765;0.5273965;0.866;0.5347884;0.877;498;498;498;498
1.1667697;0.8602941;0.4893377;0.876;0.4848219;0.881;498;498;498;498
1.0964961;0.875;0.53621495;0.852;0.57281005;0.835;498;498;498;498
1.1042562;0.86764705;0.60603946;0.83;0.6344052;0.836;498;498;498;498
1.2561337;0.8161765;0.55721015;0.856;0.5557025;0.858;498;498;498;498
1.0527848;0.875;0.5657409;0.84;0.6008558;0.833;498;498;498;498
1.0234323;0.875;0.5669578;0.842;0.57215893;0.854;498;498;498;498
0.98766947;0.875;0.654423;0.804;0.6545622;0.81;498;498;498;498
0.9158833;0.89705884;0.5456007;0.85;0.5749089;0.839;498;498;498;498
0.97251844;0.9044118;0.62865347;0.821;0.6383186;0.814;498;498;498;498
0.853515;0.9191176;0.52365553;0.844;0.5662387;0.837;498;498;498;498
0.84750485;0.9117647;0.62287;0.829;0.65930575;0.787;498;498;498;498
0.87316704;0.9191176;0.5702885;0.849;0.61564004;0.815;498;498;498;498
0.9177797;0.89705884;0.5560055;0.845;0.6227;0.826;498;498;498;498
0.983688;0.8455882;0.67241114;0.811;0.758366;0.795;498;498;498;498
0.79603875;0.9338235;0.8386173;0.759;0.94341296;0.727;498;498;498;498
0.92431664;0.8897059;0.57586;0.846;0.63204265;0.831;498;498;498;498
0.7614187;0.9558824;0.6737297;0.803;0.73341626;0.777;498;498;498;498
0.7355193;0.9632353;0.6375324;0.81;0.68421334;0.788;498;498;498;498
0.67766595;0.99264705;0.63212407;0.811;0.6810682;0.792;498;498;498;498
0.6947487;0.9632353;0.6662188;0.813;0.69180727;0.803;498;498;498;498
0.7761502;0.9411765;0.6692592;0.812;0.69257766;0.779;498;498;498;498
0.77402;0.9411765;0.6656298;0.807;0.67057365;0.795;498;498;498;498
0.64957726;0.99264705;0.6032181;0.828;0.6126911;0.822;498;498;498;498
0.7282126;0.9558824;0.58460164;0.838;0.6032814;0.819;498;498;498;498
0.6424764;0.99264705;0.6528049;0.807;0.6783189;0.801;498;498;498;498
0.6479693;1.0;0.6442881;0.811;0.6817041;0.792;498;498;498;498
0.6956781;0.9632353;0.7036226;0.808;0.73102385;0.781;498;498;498;498
0.6767321;0.9705882;0.68001705;0.797;0.73570055;0.778;498;498;498;498
0.7048944;0.9558824;0.7033784;0.787;0.72914743;0.783;498;498;498;498
0.65447783;0.9852941;0.68524164;0.81;0.69439554;0.8;498;498;498;498
0.65770966;0.9852941;0.58561635;0.818;0.6290692;0.804;498;498;498;498
0.6313077;0.9852941;0.57832325;0.829;0.63501406;0.818;498;498;498;498
0.6484329;0.9852941;0.6506455;0.81;0.6759007;0.786;498;498;498;498
0.6223791;0.97794116;0.7556206;0.786;0.76417243;0.769;498;498;498;498
0.7152112;0.9558824;0.6303376;0.818;0.6403613;0.799;498;498;498;498
0.6065027;1.0;0.61591184;0.825;0.6850776;0.791;498;498;498;498
0.69414204;0.97794116;0.6755089;0.802;0.71286744;0.785;498;498;498;498
0.63484514;0.9705882;0.5922582;0.84;0.6440452;0.803;498;498;498;498
0.6682472;0.97794116;0.6237587;0.825;0.62501365;0.815;498;498;498;498
0.6286604;0.97794116;0.6667885;0.802;0.6897196;0.796;498;498;498;498
0.61085427;1.0;0.63010246;0.819;0.7086715;0.787;498;498;498;498
0.5980531;0.99264705;0.5691912;0.836;0.5804795;0.823;498;498;498;498
0.6039098;0.9852941;0.63079745;0.819;0.67714965;0.803;498;498;498;498
0.5980803;0.99264705;0.6414835;0.821;0.6537861;0.806;498;498;498;498
0.60898423;0.97794116;0.6257757;0.822;0.6703001;0.803;498;498;498;498
0.63131154;0.97794116;0.61132634;0.822;0.6301756;0.802;498;498;498;498
0.5990347;0.99264705;0.63046193;0.812;0.68052113;0.792;498;498;498;498
0.6236451;0.9852941;0.62777275;0.824;0.64684147;0.799;498;498;498;498
0.6833733;0.9485294;0.5770666;0.833;0.5670601;0.827;498;498;498;498
0.76974237;0.9191176;0.6462108;0.817;0.64189416;0.802;498;498;498;498
0.62361735;0.97794116;0.6740211;0.804;0.6981442;0.788;498;498;498;498
0.64033026;0.97794116;0.6347181;0.821;0.67891484;0.807;498;498;498;498
0.5969642;0.97794116;0.71372753;0.788;0.7760813;0.774;498;498;498;498
0.65732706;0.9632353;0.68018675;0.803;0.707787;0.789;498;498;498;498
0.67765296;0.9558824;0.6873594;0.801;0.7351306;0.791;498;498;498;498
0.72663325;0.9338235;0.7022136;0.795;0.7319504;0.782;498;498;498;498
0.68864334;0.9632353;0.67381275;0.801;0.6980263;0.792;498;498;498;498
0.6374254;0.9558824;0.6147822;0.818;0.6666346;0.796;498;498;498;498
0.65519494;0.97794116;0.6149293;0.824;0.65625924;0.808;498;498;498;498
0.5780213;0.9852941;0.632216;0.819;0.65697324;0.807;498;498;498;498
0.5837013;0.99264705;0.61154515;0.812;0.64476186;0.816;498;498;498;498
0.55160195;1.0;0.5929981;0.826;0.64635575;0.798;498;498;498;498
0.5469009;0.99264705;0.5976114;0.827;0.64956415;0.81;498;498;498;498
0.53525686;1.0;0.5840476;0.833;0.6343609;0.802;498;498;498;498
0.55935514;0.9852941;0.614903;0.81;0.65904975;0.801;498;498;498;498
0.5664191;1.0;0.63979125;0.805;0.6859156;0.788;498;498;498;498
0.5640958;0.99264705;0.6838051;0.8;0.70768213;0.784;498;498;498;498
0.52634203;1.0;0.63656896;0.816;0.7070761;0.785;498;498;498;498
0.53885084;0.99264705;0.6362542;0.816;0.68480927;0.794;498;498;498;498
0.5598528;1.0;0.75375646;0.781;0.7957002;0.75;498;498;498;498
0.57046545;0.97794116;0.6693609;0.8;0.7534978;0.775;498;498;498;498
0.5921864;0.99264705;0.64229804;0.797;0.74184906;0.793;498;498;498;498
0.6070552;0.97794116;0.76698524;0.769;0.8673839;0.748;498;498;498;498
0.63628125;0.97794116;0.64442474;0.808;0.71248037;0.784;498;498;498;498
0.838104;0.875;0.68129426;0.801;0.7036872;0.777;498;498;498;498
0.67868966;0.9705882;0.71363246;0.786;0.75959975;0.77;498;498;498;498
0.58229816;0.99264705;0.70549583;0.808;0.7507558;0.784;498;498;498;498
0.5648502;0.99264705;0.66723734;0.802;0.70911247;0.794;498;498;498;498
0.5638027;0.99264705;0.6354371;0.814;0.6707047;0.8;498;498;498;498
0.552506;0.99264705;0.65692455;0.807;0.7096487;0.79;498;498;498;498
0.5726992;0.97794116;0.64703196;0.798;0.6863621;0.79;498;498;498;498
