loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6208253;0.7132353;0.81719536;0.792;0.831208;0.772;390;390;390;390
3.7431803;0.6617647;0.62798;0.874;0.6598696;0.869;390;390;390;390
2.7859166;0.8088235;0.5642841;0.884;0.58945656;0.871;390;390;390;390
2.3050802;0.8382353;0.53231615;0.897;0.55471;0.893;390;390;390;390
2.243527;0.77205884;0.5219267;0.917;0.52862316;0.904;390;390;390;390
2.2484617;0.7132353;0.519022;0.905;0.5375935;0.901;390;390;390;390
1.9543343;0.75735295;0.5153556;0.906;0.5190559;0.906;390;390;390;390
1.6489172;0.8308824;0.5398541;0.903;0.55647945;0.893;390;390;390;390
1.6284858;0.8014706;0.5253059;0.907;0.52516484;0.904;390;390;390;390
1.4909842;0.8382353;0.53324336;0.9;0.5394045;0.899;390;390;390;390
1.6152972;0.7794118;0.5539928;0.886;0.5493055;0.888;390;390;390;390
1.2341934;0.85294116;0.54042274;0.872;0.5290384;0.89;390;390;390;390
1.4261587;0.7867647;0.49580255;0.9;0.48647475;0.899;390;390;390;390
1.3380475;0.7941176;0.51526165;0.895;0.50386083;0.905;390;390;390;390
1.2337544;0.8382353;0.55572945;0.86;0.5732112;0.851;390;390;390;390
1.1598;0.85294116;0.50237167;0.889;0.50658226;0.875;390;390;390;390
1.1991587;0.8382353;0.49566466;0.89;0.48341697;0.882;390;390;390;390
1.1840754;0.8602941;0.62701;0.838;0.616346;0.844;390;390;390;390
1.2970514;0.8088235;0.521664;0.877;0.5269837;0.87;390;390;390;390
1.0965978;0.86764705;0.6077057;0.834;0.6148351;0.846;390;390;390;390
0.9614515;0.88235295;0.52131456;0.867;0.51283693;0.863;390;390;390;390
0.8787199;0.9191176;0.56107074;0.853;0.54768294;0.851;390;390;390;390
0.9760955;0.8897059;0.60671103;0.834;0.58823717;0.845;390;390;390;390
1.0393522;0.86764705;0.57583684;0.851;0.5664738;0.843;390;390;390;390
1.1173174;0.8088235;0.5896713;0.825;0.58596534;0.833;390;390;390;390
1.016876;0.875;0.67607445;0.81;0.6565884;0.8;390;390;390;390
0.8302778;0.9191176;0.6014021;0.836;0.57722956;0.831;390;390;390;390
0.8950623;0.9044118;0.57249296;0.849;0.55252796;0.844;390;390;390;390
0.88133353;0.8897059;0.60884386;0.838;0.5903369;0.835;390;390;390;390
0.8201444;0.89705884;0.5681014;0.847;0.55089545;0.843;390;390;390;390
0.731838;0.9338235;0.7127829;0.809;0.6614966;0.808;390;390;390;390
0.94394934;0.8602941;0.6154602;0.825;0.6170216;0.829;390;390;390;390
0.7244633;0.9558824;0.64949644;0.814;0.62603617;0.822;390;390;390;390
0.77412677;0.9411765;0.6683162;0.819;0.65690404;0.812;390;390;390;390
0.78092504;0.9411765;0.6457397;0.821;0.5886193;0.84;390;390;390;390
0.7813946;0.9191176;0.6850426;0.817;0.6817134;0.808;390;390;390;390
0.7527177;0.9485294;0.744148;0.783;0.7028338;0.805;390;390;390;390
0.7962429;0.9117647;0.6255663;0.82;0.5956337;0.83;390;390;390;390
0.667466;0.97794116;0.7139292;0.796;0.67822146;0.807;390;390;390;390
0.71925133;0.9411765;0.67614776;0.802;0.6331446;0.819;390;390;390;390
0.67496073;0.9632353;0.7347136;0.805;0.6530985;0.812;390;390;390;390
0.7744471;0.9338235;0.6116285;0.829;0.60152584;0.827;390;390;390;390
0.6671392;0.9558824;0.7544804;0.805;0.69157135;0.805;390;390;390;390
0.6685753;0.97794116;0.7494473;0.799;0.6895695;0.801;390;390;390;390
0.6494276;0.9632353;0.6530367;0.825;0.6180719;0.831;390;390;390;390
0.62914497;0.97794116;0.74165595;0.79;0.70190525;0.8;390;390;390;390
0.63006335;0.9852941;0.7126694;0.801;0.68845046;0.795;390;390;390;390
0.6520387;0.9705882;0.74684584;0.81;0.7014722;0.793;390;390;390;390
0.682978;0.97794116;0.7608474;0.789;0.69656485;0.8;390;390;390;390
0.65829825;0.9705882;0.74763924;0.79;0.6769812;0.8;390;390;390;390
0.697216;0.9485294;0.68903816;0.814;0.6367311;0.811;390;390;390;390
0.62660545;0.99264705;0.70758355;0.801;0.64604276;0.815;390;390;390;390
0.66999525;0.9632353;0.6918135;0.799;0.67593116;0.799;390;390;390;390
0.7628299;0.9044118;0.7204347;0.809;0.6614595;0.809;390;390;390;390
0.64425313;0.9852941;0.8132207;0.772;0.7770806;0.758;390;390;390;390
0.63651276;0.97794116;0.7669441;0.787;0.7160263;0.797;390;390;390;390
0.60675067;0.97794116;0.702464;0.809;0.6594281;0.811;390;390;390;390
0.6048745;1.0;0.6581417;0.813;0.6506805;0.82;390;390;390;390
0.7049661;0.9411765;0.6400939;0.819;0.6231587;0.832;390;390;390;390
0.6878815;0.9632353;0.7837711;0.783;0.755531;0.785;390;390;390;390
0.60988843;0.97794116;0.80395615;0.788;0.81065035;0.76;390;390;390;390
0.6376646;0.9705882;0.768016;0.787;0.7139105;0.793;390;390;390;390
0.56519806;0.99264705;0.6680273;0.82;0.61176866;0.819;390;390;390;390
0.60971737;0.9852941;0.71592337;0.794;0.6731592;0.812;390;390;390;390
0.57804;1.0;0.7084131;0.801;0.65272546;0.805;390;390;390;390
0.5593486;0.99264705;0.703432;0.796;0.6547171;0.817;390;390;390;390
0.60997957;0.9705882;0.6392528;0.821;0.5920438;0.83;390;390;390;390
0.6180624;0.9558824;0.7070905;0.805;0.6681741;0.801;390;390;390;390
0.56459445;0.99264705;0.6985432;0.802;0.66725975;0.806;390;390;390;390
0.6089965;0.9852941;0.8290871;0.771;0.7767978;0.774;390;390;390;390
0.5808041;0.97794116;0.76811874;0.785;0.730255;0.792;390;390;390;390
0.63232785;0.9632353;0.7305358;0.799;0.66164577;0.809;390;390;390;390
0.6474609;0.9632353;0.76615626;0.778;0.7375609;0.783;390;390;390;390
0.5598548;0.99264705;0.65052205;0.817;0.6230775;0.817;390;390;390;390
0.61590374;0.9632353;0.69840235;0.789;0.6639373;0.812;390;390;390;390
0.5871256;0.97794116;0.82378143;0.778;0.7999797;0.759;390;390;390;390
0.655213;0.9558824;0.75287145;0.774;0.79409033;0.763;390;390;390;390
0.62636274;0.9705882;0.76279384;0.783;0.71418047;0.793;390;390;390;390
0.5815599;0.97794116;0.75592846;0.786;0.73415303;0.792;390;390;390;390
0.5864241;0.97794116;0.71560496;0.786;0.7008011;0.791;390;390;390;390
0.58589673;0.97794116;0.8928893;0.763;0.81998;0.763;390;390;390;390
0.5815299;0.9852941;0.70940894;0.801;0.66469896;0.799;390;390;390;390
0.54012775;1.0;0.7017241;0.793;0.67437977;0.796;390;390;390;390
0.5489009;1.0;0.71506834;0.804;0.66174555;0.801;390;390;390;390
0.5275663;1.0;0.7577768;0.776;0.6992079;0.79;390;390;390;390
0.52710706;1.0;0.66167146;0.803;0.6316972;0.804;390;390;390;390
0.5247137;1.0;0.73561925;0.785;0.7123873;0.792;390;390;390;390
0.5918264;0.9852941;0.6636774;0.809;0.64378595;0.81;390;390;390;390
0.54068315;1.0;0.6914887;0.804;0.66131735;0.804;390;390;390;390
0.54728293;0.9852941;0.71107244;0.789;0.69023114;0.79;390;390;390;390
0.5549104;0.97794116;0.7140718;0.809;0.71509516;0.786;390;390;390;390
0.542214;0.99264705;0.7877699;0.773;0.7133523;0.771;390;390;390;390
0.5280549;1.0;0.65743333;0.809;0.6260801;0.807;390;390;390;390
0.5765047;0.9705882;0.72062033;0.791;0.6677211;0.799;390;390;390;390
0.58354187;0.9632353;0.70762485;0.794;0.71131414;0.791;390;390;390;390
0.5444756;0.9852941;0.77410203;0.784;0.7188111;0.79;390;390;390;390
0.535136;1.0;0.78980076;0.784;0.67991805;0.807;390;390;390;390
0.515044;0.99264705;0.76346403;0.788;0.7650575;0.784;390;390;390;390
0.5899367;0.9852941;0.7558983;0.784;0.73341686;0.797;390;390;390;390
0.655966;0.9338235;1.0272679;0.731;0.96385777;0.735;390;390;390;390
0.6609784;0.9558824;0.76729685;0.778;0.8097554;0.765;390;390;390;390
0.6377922;0.9558824;0.8321265;0.77;0.81375664;0.756;390;390;390;390
0.69646966;0.9558824;0.79173493;0.786;0.78013754;0.767;390;390;390;390
0.57092667;0.9705882;0.75865746;0.781;0.69197327;0.803;390;390;390;390
0.55411124;0.9852941;0.7060801;0.783;0.6809368;0.787;390;390;390;390
0.5769614;0.9852941;0.73736036;0.779;0.70862633;0.786;390;390;390;390
0.5114611;1.0;0.69884634;0.8;0.65818626;0.807;390;390;390;390
0.51519597;1.0;0.6794101;0.81;0.65623665;0.808;390;390;390;390
0.49950665;1.0;0.73132217;0.804;0.69765764;0.791;390;390;390;390
0.5156014;0.99264705;0.743287;0.785;0.662409;0.808;390;390;390;390
0.513797;0.99264705;0.67746717;0.808;0.65275496;0.802;390;390;390;390
0.5330738;0.9852941;0.7125555;0.801;0.6701642;0.804;390;390;390;390
0.5238651;0.99264705;0.71403784;0.789;0.70053995;0.792;390;390;390;390
0.5131333;0.9852941;0.6986708;0.816;0.6946361;0.795;390;390;390;390
0.5146955;1.0;0.74628186;0.795;0.69270736;0.797;390;390;390;390
0.5127557;1.0;0.7452872;0.793;0.6972726;0.803;390;390;390;390
0.56334305;0.9705882;0.75416785;0.792;0.72456616;0.784;390;390;390;390
0.51812077;0.99264705;0.82212645;0.782;0.7870338;0.762;390;390;390;390
0.5551561;0.97794116;0.6931938;0.808;0.64594114;0.806;390;390;390;390
0.52105683;1.0;0.71881825;0.802;0.68962497;0.805;390;390;390;390
0.5623818;0.9852941;0.84108394;0.771;0.79362386;0.775;390;390;390;390
0.6779819;0.9264706;0.77053726;0.782;0.7764027;0.767;390;390;390;390
0.64728665;0.9705882;0.8322184;0.756;0.8773793;0.733;390;390;390;390
0.632908;0.9632353;0.7588577;0.771;0.75033534;0.778;390;390;390;390
0.63463724;0.9705882;0.764438;0.784;0.7511766;0.779;390;390;390;390
0.5573864;0.99264705;0.7232276;0.804;0.7183772;0.797;390;390;390;390
0.5453965;0.99264705;0.8440525;0.773;0.7864773;0.766;390;390;390;390
0.5326153;1.0;0.74138063;0.794;0.6959456;0.797;390;390;390;390
0.5331288;0.97794116;0.67384833;0.804;0.6646527;0.793;390;390;390;390
0.5204576;0.99264705;0.6660967;0.806;0.62560487;0.809;390;390;390;390
0.4904318;1.0;0.6914031;0.801;0.62896365;0.803;390;390;390;390
0.5333518;0.9852941;0.71756625;0.787;0.6577763;0.797;390;390;390;390
0.51139367;1.0;0.71416503;0.796;0.6713019;0.797;390;390;390;390
0.52095187;1.0;0.667309;0.812;0.66951257;0.793;390;390;390;390
0.50131136;1.0;0.69323057;0.8;0.67381036;0.806;390;390;390;390
0.49654534;1.0;0.71399474;0.792;0.6978234;0.79;390;390;390;390
0.47925937;1.0;0.67671907;0.813;0.6710724;0.799;390;390;390;390
0.48991883;1.0;0.67569834;0.799;0.6619567;0.809;390;390;390;390
0.51686853;0.97794116;0.74654;0.791;0.72026515;0.791;390;390;390;390
0.49978113;0.99264705;0.7673541;0.779;0.7504678;0.782;390;390;390;390
0.689391;0.9411765;0.7632661;0.772;0.7283008;0.776;390;390;390;390
0.68718743;0.9411765;0.79427516;0.77;0.75690395;0.78;390;390;390;390
0.63536775;0.9485294;0.9533557;0.753;0.95844316;0.726;390;390;390;390
0.5895877;0.9705882;0.9335051;0.757;0.8907131;0.736;390;390;390;390
0.6020348;0.9705882;0.8514971;0.768;0.836323;0.744;390;390;390;390
0.62814605;0.9411765;0.8822103;0.758;0.8354747;0.751;390;390;390;390
0.66472703;0.9338235;0.86977357;0.761;0.8010378;0.779;390;390;390;390
0.551557;0.9852941;0.88122463;0.753;0.8643398;0.745;390;390;390;390
0.5298322;0.99264705;0.72903365;0.79;0.72476333;0.786;390;390;390;390
0.53598845;0.99264705;0.7516169;0.793;0.70317984;0.778;390;390;390;390
0.5205994;0.99264705;0.7642345;0.779;0.71261865;0.782;390;390;390;390
0.50092864;0.99264705;0.7366085;0.792;0.6944292;0.795;390;390;390;390
0.48113266;1.0;0.6948373;0.803;0.6541591;0.814;390;390;390;390
0.47919974;1.0;0.7315349;0.789;0.67581934;0.794;390;390;390;390
0.48206323;1.0;0.73557365;0.773;0.68975526;0.788;390;390;390;390
0.47027662;1.0;0.7316855;0.786;0.6654204;0.798;390;390;390;390
0.4981091;0.99264705;0.7110732;0.797;0.6668208;0.796;390;390;390;390
0.49283537;1.0;0.72364634;0.788;0.6935231;0.783;390;390;390;390
0.5269652;0.9852941;0.7405032;0.793;0.69997275;0.786;390;390;390;390
0.5247106;0.97794116;0.7622427;0.778;0.7133999;0.786;390;390;390;390
0.4932691;1.0;0.78281194;0.779;0.7447549;0.772;390;390;390;390
0.49220988;1.0;0.75573486;0.776;0.6930069;0.791;390;390;390;390
0.49719286;0.9852941;0.81536835;0.774;0.7348024;0.776;390;390;390;390
