loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.829061;0.6911765;0.8005494;0.825;0.82704526;0.833;409;409;409;409
4.041524;0.64705884;0.6486572;0.869;0.6715824;0.866;409;409;409;409
2.9778075;0.8088235;0.5735069;0.895;0.58059984;0.878;409;409;409;409
2.6699934;0.75;0.54878986;0.888;0.54811215;0.89;409;409;409;409
2.448709;0.7132353;0.52681696;0.897;0.54035586;0.891;409;409;409;409
2.25704;0.7352941;0.5048199;0.903;0.52099866;0.889;409;409;409;409
2.0239205;0.7205882;0.54643315;0.9;0.55221987;0.896;409;409;409;409
1.9389604;0.74264705;0.5657095;0.886;0.56044483;0.88;409;409;409;409
1.6087803;0.8014706;0.5145973;0.893;0.51876605;0.889;409;409;409;409
1.4565047;0.8235294;0.5927592;0.868;0.5693795;0.864;409;409;409;409
1.5540469;0.7941176;0.492075;0.908;0.5026633;0.903;409;409;409;409
1.2804617;0.8455882;0.52044153;0.888;0.52808297;0.891;409;409;409;409
1.3084762;0.8382353;0.47882247;0.898;0.48865044;0.894;409;409;409;409
1.2815875;0.8455882;0.5169361;0.875;0.5675028;0.861;409;409;409;409
1.2606499;0.8161765;0.4861066;0.89;0.49164587;0.888;409;409;409;409
1.21282;0.8308824;0.5450458;0.867;0.52517396;0.871;409;409;409;409
1.0474647;0.8602941;0.5509541;0.842;0.5661124;0.845;409;409;409;409
1.0654595;0.8602941;0.53933144;0.863;0.53997785;0.864;409;409;409;409
1.3305976;0.8161765;0.516495;0.881;0.4948505;0.886;409;409;409;409
1.0281432;0.88235295;0.5937734;0.841;0.5834369;0.847;409;409;409;409
1.0115972;0.8602941;0.5331556;0.852;0.5079382;0.863;409;409;409;409
0.8752642;0.9264706;0.4806106;0.881;0.49393883;0.877;409;409;409;409
0.9346465;0.89705884;0.5533066;0.852;0.5844651;0.827;409;409;409;409
1.0558515;0.875;0.6339322;0.819;0.63643694;0.821;409;409;409;409
0.9560907;0.86764705;0.6355141;0.829;0.66367584;0.825;409;409;409;409
1.025675;0.8602941;0.5011484;0.86;0.53637433;0.839;409;409;409;409
0.8957992;0.8897059;0.61179894;0.821;0.62149817;0.83;409;409;409;409
0.8949612;0.9044118;0.5689893;0.836;0.6273127;0.82;409;409;409;409
0.8026053;0.9264706;0.6492247;0.811;0.6463807;0.802;409;409;409;409
0.7963147;0.9338235;0.647474;0.803;0.66901875;0.824;409;409;409;409
0.74598014;0.9632353;0.5438025;0.834;0.57405996;0.837;409;409;409;409
0.7405349;0.9485294;0.5357423;0.846;0.5326565;0.853;409;409;409;409
0.70061916;0.9558824;0.56771344;0.826;0.5925231;0.825;409;409;409;409
0.79520595;0.9264706;0.56070334;0.839;0.58600473;0.827;409;409;409;409
0.73913425;0.9558824;0.63293296;0.813;0.66237587;0.803;409;409;409;409
