loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7660413;0.44852942;2.0454211;0.518;2.056779;0.503;144;144;144;144
1.9506321;0.63235295;0.9859341;0.738;1.0032687;0.709;144;144;144;144
1.8173479;0.6764706;0.92373544;0.774;0.95735574;0.764;144;144;144;144
1.6624671;0.64705884;0.7935664;0.801;0.8257178;0.796;144;144;144;144
1.482746;0.7205882;0.7175075;0.836;0.7550618;0.824;144;144;144;144
1.2594419;0.7941176;0.6784008;0.848;0.70871073;0.844;144;144;144;144
1.226918;0.7867647;0.65834063;0.864;0.6862239;0.859;144;144;144;144
1.443061;0.75735295;0.62892866;0.874;0.6506166;0.874;144;144;144;144
1.3340685;0.77205884;0.57420504;0.899;0.6042475;0.885;144;144;144;144
1.3218186;0.7647059;0.58765966;0.886;0.60634637;0.876;144;144;144;144
1.2412167;0.7794118;0.5588912;0.889;0.58809423;0.885;144;144;144;144
1.2858604;0.77205884;0.5549591;0.892;0.57695156;0.888;144;144;144;144
1.2713245;0.77205884;0.5429358;0.899;0.5705514;0.892;144;144;144;144
1.0007228;0.8382353;0.52287835;0.901;0.5621448;0.893;144;144;144;144
1.1665161;0.8161765;0.53857815;0.909;0.5628946;0.894;144;144;144;144
1.2642902;0.7794118;0.52685064;0.9;0.5558314;0.894;144;144;144;144
1.1495059;0.8014706;0.531868;0.903;0.5564297;0.895;144;144;144;144
1.3436316;0.75;0.53207403;0.899;0.5642786;0.9;144;144;144;144
1.0441043;0.8455882;0.56269497;0.882;0.5973464;0.863;144;144;144;144
1.2603;0.7647059;0.5022294;0.906;0.5303113;0.903;144;144;144;144
1.3806231;0.72794116;0.5134671;0.9;0.5384405;0.89;144;144;144;144
1.0650012;0.8014706;0.50661665;0.9;0.532789;0.897;144;144;144;144
1.1171447;0.8161765;0.50957537;0.898;0.54264665;0.892;144;144;144;144
1.1934316;0.7941176;0.54566693;0.892;0.5648822;0.889;144;144;144;144
1.0362151;0.8382353;0.6461564;0.853;0.66132706;0.843;144;144;144;144
1.0940299;0.8235294;0.5444188;0.869;0.5591859;0.869;144;144;144;144
1.2089931;0.77205884;0.48082158;0.908;0.50693595;0.892;144;144;144;144
1.0283035;0.8455882;0.49392867;0.896;0.5008048;0.885;144;144;144;144
1.1636759;0.7867647;0.5181523;0.896;0.5500299;0.875;144;144;144;144
1.2825713;0.7352941;0.52342147;0.883;0.5363155;0.888;144;144;144;144
1.1955864;0.77205884;0.5241658;0.878;0.54009694;0.868;144;144;144;144
0.926687;0.8455882;0.5037362;0.886;0.52610266;0.882;144;144;144;144
1.0638326;0.8235294;0.51623726;0.883;0.5264257;0.879;144;144;144;144
0.9858716;0.8161765;0.60542905;0.845;0.5951771;0.848;144;144;144;144
1.0375015;0.8088235;0.52921695;0.868;0.53980935;0.867;144;144;144;144
1.0448459;0.8014706;0.51849216;0.873;0.5321963;0.864;144;144;144;144
0.9435371;0.85294116;0.54843664;0.853;0.5786727;0.856;144;144;144;144
0.9480355;0.85294116;0.60554665;0.849;0.6058633;0.839;144;144;144;144
1.0246812;0.8235294;0.6290336;0.83;0.6835127;0.816;144;144;144;144
0.99225134;0.8382353;0.53202534;0.858;0.55909145;0.851;144;144;144;144
0.8586712;0.86764705;0.57699525;0.847;0.59259003;0.839;144;144;144;144
0.8521303;0.86764705;0.5541361;0.851;0.55145514;0.868;144;144;144;144
0.81126404;0.89705884;0.6135737;0.833;0.6329285;0.838;144;144;144;144
0.9001783;0.85294116;0.5389668;0.864;0.5733235;0.848;144;144;144;144
1.0013046;0.8161765;0.5605286;0.852;0.5875955;0.845;144;144;144;144
1.0642385;0.8308824;0.59518963;0.842;0.61365044;0.833;144;144;144;144
0.79893255;0.88235295;0.67644876;0.81;0.71671396;0.803;144;144;144;144
0.8574934;0.8455882;0.605736;0.83;0.65141326;0.827;144;144;144;144
0.8612282;0.86764705;0.5822861;0.846;0.6063089;0.833;144;144;144;144
0.9214933;0.8382353;0.6760348;0.816;0.693137;0.803;144;144;144;144
0.98294544;0.8455882;0.59979767;0.839;0.6283648;0.833;144;144;144;144
0.66063565;0.9338235;0.57892406;0.845;0.6097811;0.838;144;144;144;144
0.86073434;0.875;0.6292285;0.82;0.65907556;0.822;144;144;144;144
0.77329814;0.9191176;0.6512407;0.829;0.6778186;0.809;144;144;144;144
0.75928676;0.88235295;0.6424113;0.824;0.6620543;0.813;144;144;144;144
0.8168119;0.8897059;0.6368662;0.831;0.6988142;0.804;144;144;144;144
0.7491938;0.9117647;0.6486302;0.821;0.6927252;0.82;144;144;144;144
0.76102465;0.9117647;0.67944115;0.817;0.75842416;0.805;144;144;144;144
0.70113623;0.9338235;0.6590195;0.815;0.69365376;0.811;144;144;144;144
0.8464899;0.8897059;0.6608423;0.815;0.7122136;0.798;144;144;144;144
0.7674754;0.9044118;0.67151123;0.813;0.7233955;0.795;144;144;144;144
0.6389228;0.9411765;0.69760066;0.791;0.76358163;0.788;144;144;144;144
0.7650913;0.9191176;0.69519687;0.81;0.76141566;0.794;144;144;144;144
0.685976;0.89705884;0.79800576;0.779;0.8063055;0.77;144;144;144;144
0.7303934;0.9044118;0.7243147;0.801;0.77197826;0.796;144;144;144;144
0.7180426;0.9338235;0.70508707;0.796;0.7487716;0.792;144;144;144;144
0.6434631;0.9485294;0.6963738;0.8;0.77615;0.782;144;144;144;144
0.63681483;0.9705882;0.74192476;0.787;0.8027402;0.78;144;144;144;144
0.6019571;0.9705882;0.76026124;0.791;0.794772;0.786;144;144;144;144
0.5780166;0.9852941;0.7628817;0.799;0.79858196;0.79;144;144;144;144
0.5833727;0.97794116;0.7828037;0.787;0.8204996;0.784;144;144;144;144
0.5880156;0.9705882;0.7519509;0.805;0.82276314;0.79;144;144;144;144
0.63186574;0.9558824;0.7256488;0.802;0.79279745;0.796;144;144;144;144
0.7207775;0.9044118;0.7688258;0.784;0.8753863;0.768;144;144;144;144
0.6715988;0.9632353;0.73370665;0.808;0.7816661;0.799;144;144;144;144
0.6504668;0.9485294;0.80334973;0.781;0.8631653;0.771;144;144;144;144
0.696102;0.9485294;0.73839337;0.792;0.8143429;0.788;144;144;144;144
0.60131454;0.9558824;0.7010475;0.808;0.80321074;0.788;144;144;144;144
0.7366258;0.9191176;0.74081784;0.808;0.8288621;0.792;144;144;144;144
0.61278856;0.9632353;0.76687455;0.785;0.8527312;0.778;144;144;144;144
0.64478064;0.9485294;0.77567595;0.778;0.8688981;0.764;144;144;144;144
0.63384193;0.9705882;0.8047163;0.787;0.8983889;0.757;144;144;144;144
0.665251;0.9558824;0.7484069;0.798;0.82084656;0.778;144;144;144;144
0.5887981;0.9705882;0.80260336;0.802;0.90012807;0.767;144;144;144;144
0.66838366;0.9632353;0.76542157;0.799;0.8420602;0.776;144;144;144;144
0.5816108;0.9558824;0.79741454;0.804;0.89034784;0.771;144;144;144;144
0.6246046;0.9411765;0.75383615;0.804;0.89242285;0.776;144;144;144;144
0.6014573;0.9485294;0.77345675;0.795;0.85362273;0.788;144;144;144;144
0.57985556;0.97794116;0.85324293;0.776;0.95493877;0.748;144;144;144;144
0.67413586;0.9485294;0.90089786;0.769;0.9769258;0.751;144;144;144;144
0.5782738;0.97794116;0.8090933;0.79;0.90826195;0.765;144;144;144;144
0.67737776;0.9485294;0.7897742;0.789;0.9128001;0.762;144;144;144;144
0.57661813;0.97794116;0.84012586;0.778;0.90731645;0.762;144;144;144;144
0.6386487;0.9632353;0.8308219;0.781;0.9799496;0.751;144;144;144;144
0.64164865;0.9485294;0.8227998;0.791;0.920702;0.756;144;144;144;144
0.7026113;0.9338235;0.78186667;0.809;0.9302119;0.765;144;144;144;144
0.69622236;0.9411765;0.8362674;0.783;0.99524355;0.751;144;144;144;144
0.61952573;0.9558824;0.8175064;0.786;0.91592705;0.76;144;144;144;144
0.5840436;0.9852941;0.874933;0.769;0.92722756;0.762;144;144;144;144
0.6738895;0.9411765;0.84422237;0.784;1.0083232;0.732;144;144;144;144
0.58556646;0.97794116;0.8152896;0.793;0.9380478;0.754;144;144;144;144
0.6056206;0.9705882;0.8166675;0.792;0.9689671;0.745;144;144;144;144
0.60249835;0.9632353;0.8493835;0.787;0.94997615;0.759;144;144;144;144
0.55086946;0.97794116;0.85345477;0.788;0.93766624;0.76;144;144;144;144
0.559659;0.99264705;0.8412517;0.78;0.9768144;0.753;144;144;144;144
0.58479226;0.97794116;0.82769436;0.78;0.97547877;0.748;144;144;144;144
0.58367074;0.9632353;0.85124826;0.782;0.9899903;0.752;144;144;144;144
0.6165479;0.9558824;0.8228042;0.791;0.95160216;0.759;144;144;144;144
0.5579947;0.97794116;0.8371026;0.792;0.9409504;0.766;144;144;144;144
0.5213072;0.9852941;0.84748566;0.789;0.9711649;0.756;144;144;144;144
0.56680936;0.99264705;0.8267305;0.79;0.9358345;0.768;144;144;144;144
0.61948335;0.9558824;0.8055513;0.8;0.93723124;0.765;144;144;144;144
0.5171629;0.99264705;0.83171;0.781;0.9664758;0.755;144;144;144;144
0.57468784;0.9705882;0.8500704;0.775;0.9849385;0.758;144;144;144;144
0.5182816;1.0;0.8523634;0.785;0.9620048;0.763;144;144;144;144
0.5614005;0.97794116;0.84236133;0.783;0.95876205;0.767;144;144;144;144
0.5582179;0.97794116;0.8609322;0.79;1.033572;0.749;144;144;144;144
0.5460023;0.9852941;0.88701844;0.783;0.9995787;0.758;144;144;144;144
0.5451951;0.9852941;0.92242473;0.761;1.0488292;0.737;144;144;144;144
0.5954463;0.9705882;0.8654102;0.782;1.0059962;0.748;144;144;144;144
0.5446967;0.99264705;0.83824766;0.782;0.97373587;0.762;144;144;144;144
0.5667663;0.9632353;1.0652572;0.741;1.228702;0.72;144;144;144;144
0.5702604;0.9705882;0.88540673;0.778;1.0960325;0.742;144;144;144;144
0.52510995;0.99264705;0.89349365;0.78;1.0332321;0.739;144;144;144;144
0.5809558;0.9632353;0.87014735;0.781;0.9931304;0.751;144;144;144;144
0.5269322;0.97794116;0.96687883;0.753;1.0589087;0.731;144;144;144;144
0.54651135;0.9852941;0.87224513;0.775;1.0243783;0.762;144;144;144;144
0.5548277;0.97794116;0.8366636;0.786;0.9783826;0.764;144;144;144;144
0.61689687;0.9485294;0.8792753;0.777;0.939736;0.773;144;144;144;144
0.6621787;0.9411765;0.97348493;0.759;1.1126409;0.723;144;144;144;144
0.5969115;0.9558824;0.90028614;0.777;1.0323395;0.735;144;144;144;144
0.5514155;0.99264705;0.89315104;0.757;1.0362117;0.736;144;144;144;144
