loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.423699;0.11029412;2.3023403;0.106;2.3012333;0.099;40;40;40;40
2.3680863;0.09558824;2.3021228;0.106;2.2992475;0.099;40;40;40;40
2.3292832;0.10294118;2.2962463;0.106;2.2918808;0.126;40;40;40;40
2.1921608;0.22794117;2.1425376;0.208;2.1356332;0.212;40;40;40;40
2.0898082;0.19117647;1.8861215;0.184;1.8822018;0.189;40;40;40;40
1.9268446;0.22058824;1.8480628;0.23;1.8540003;0.242;40;40;40;40
2.0293112;0.31617647;1.7947237;0.283;1.7929825;0.28;40;40;40;40
2.0420914;0.25;1.7404592;0.306;1.7283041;0.308;40;40;40;40
1.8583946;0.30882353;1.6890088;0.323;1.6710649;0.326;40;40;40;40
1.8016753;0.29411766;1.6355393;0.329;1.6253906;0.309;40;40;40;40
1.9026597;0.2647059;1.5905709;0.333;1.5837635;0.323;40;40;40;40
1.8372477;0.2647059;1.5988393;0.337;1.5738606;0.347;40;40;40;40
1.858766;0.30147058;1.5195636;0.386;1.5121052;0.388;40;40;40;40
1.6974428;0.36764705;1.4769137;0.437;1.4690812;0.453;40;40;40;40
1.6296365;0.4852941;1.4380707;0.484;1.429245;0.485;40;40;40;40
1.6849643;0.47058824;1.416054;0.5;1.3923048;0.513;40;40;40;40
1.7258711;0.4117647;1.3913778;0.509;1.3700368;0.53;40;40;40;40
1.525605;0.5588235;1.3670039;0.553;1.345305;0.59;40;40;40;40
1.8841388;0.44852942;1.330624;0.563;1.301195;0.585;40;40;40;40
1.6705868;0.49264705;1.2966887;0.566;1.2667866;0.575;40;40;40;40
1.4524748;0.5955882;1.2512857;0.613;1.2265011;0.636;40;40;40;40
1.7377361;0.5441176;1.2254064;0.652;1.203086;0.657;40;40;40;40
1.4579235;0.61764705;1.1583163;0.676;1.1341276;0.688;40;40;40;40
1.3268015;0.7205882;1.0926337;0.705;1.0814606;0.712;40;40;40;40
1.4780763;0.625;1.0354018;0.723;1.0292023;0.715;40;40;40;40
1.4379414;0.6617647;0.98064595;0.729;0.9866532;0.713;40;40;40;40
1.4770869;0.6838235;0.9620924;0.73;0.96063566;0.729;40;40;40;40
1.2477404;0.7205882;0.9250618;0.748;0.9295059;0.739;40;40;40;40
1.40241;0.7058824;0.9669114;0.728;0.97476184;0.707;40;40;40;40
1.310229;0.6985294;0.9054902;0.745;0.9063888;0.747;40;40;40;40
1.3422986;0.7352941;0.88790435;0.75;0.8925406;0.746;40;40;40;40
1.4444201;0.6544118;0.9302007;0.716;0.917241;0.726;40;40;40;40
1.3478327;0.7058824;0.8715473;0.763;0.8676401;0.761;40;40;40;40
1.2604026;0.74264705;0.8709591;0.752;0.8773659;0.763;40;40;40;40
1.1995231;0.7867647;0.86542296;0.772;0.865941;0.765;40;40;40;40
1.3904542;0.7132353;0.8413949;0.776;0.84640044;0.768;40;40;40;40
1.125859;0.7647059;0.82855475;0.782;0.84069574;0.777;40;40;40;40
1.157829;0.72794116;0.8526167;0.761;0.8515658;0.773;40;40;40;40
1.1050041;0.75;0.8168174;0.793;0.8310128;0.775;40;40;40;40
1.3308213;0.7205882;0.8110629;0.787;0.8265974;0.782;40;40;40;40
1.2092273;0.72794116;0.8000317;0.802;0.8066288;0.791;40;40;40;40
1.258651;0.74264705;0.79052633;0.801;0.81141084;0.785;40;40;40;40
1.1511358;0.77205884;0.81241083;0.795;0.82193834;0.78;40;40;40;40
1.050977;0.7794118;0.8022928;0.796;0.82001007;0.779;40;40;40;40
1.1049833;0.7867647;0.7914199;0.798;0.8196394;0.784;40;40;40;40
1.1015205;0.8014706;0.78355825;0.808;0.79582524;0.799;40;40;40;40
1.1658046;0.7794118;0.77157706;0.802;0.7941913;0.794;40;40;40;40
1.149781;0.7941176;0.77757764;0.805;0.79664063;0.792;40;40;40;40
1.280264;0.74264705;0.7589482;0.811;0.78301823;0.797;40;40;40;40
1.2448075;0.7647059;0.7834803;0.801;0.7928476;0.796;40;40;40;40
1.0989579;0.8014706;0.7593404;0.806;0.7828768;0.799;40;40;40;40
1.067935;0.8161765;0.77151483;0.8;0.8029161;0.785;40;40;40;40
1.1981131;0.7867647;0.76369435;0.798;0.7822361;0.793;40;40;40;40
1.165598;0.75;0.76380455;0.806;0.7876112;0.792;40;40;40;40
1.1238346;0.75735295;0.74912053;0.809;0.77775604;0.798;40;40;40;40
1.0777631;0.8088235;0.7590649;0.794;0.78920406;0.793;40;40;40;40
1.0892236;0.8161765;0.76104736;0.791;0.79364437;0.788;40;40;40;40
1.1903846;0.7794118;0.7642475;0.795;0.79097635;0.783;40;40;40;40
0.98315233;0.8088235;0.73630625;0.802;0.76546466;0.788;40;40;40;40
1.1504247;0.7352941;0.7377829;0.806;0.77048033;0.787;40;40;40;40
1.0567633;0.8161765;0.77308464;0.79;0.79121745;0.786;40;40;40;40
1.0853062;0.7867647;0.76159877;0.788;0.7792177;0.785;40;40;40;40
1.0499337;0.8088235;0.764591;0.809;0.7948983;0.778;40;40;40;40
1.0013728;0.8161765;0.75580716;0.795;0.7899854;0.778;40;40;40;40
1.1509678;0.75735295;0.76045924;0.803;0.79727584;0.774;40;40;40;40
0.92152;0.85294116;0.75325626;0.787;0.77237934;0.789;40;40;40;40
1.0359958;0.8014706;0.7479892;0.8;0.7817913;0.786;40;40;40;40
0.87484366;0.8455882;0.7537627;0.801;0.79716307;0.777;40;40;40;40
1.0481237;0.8014706;0.7653598;0.774;0.79346967;0.776;40;40;40;40
0.9202758;0.8382353;0.7557854;0.793;0.7892541;0.781;40;40;40;40
1.2722943;0.72794116;0.7386793;0.797;0.78646404;0.774;40;40;40;40
0.76681614;0.875;0.7998451;0.782;0.8453761;0.761;40;40;40;40
0.9458659;0.8382353;0.77799165;0.784;0.8021575;0.775;40;40;40;40
1.0972791;0.7867647;0.762622;0.794;0.7956139;0.781;40;40;40;40
0.9350761;0.8602941;0.75699085;0.791;0.79841137;0.77;40;40;40;40
0.8957418;0.8602941;0.75786835;0.779;0.8015666;0.777;40;40;40;40
0.8804402;0.8455882;0.7844462;0.776;0.81779283;0.765;40;40;40;40
1.0911772;0.7941176;0.76629496;0.781;0.8039306;0.766;40;40;40;40
0.9989046;0.8235294;0.77459365;0.791;0.80282533;0.775;40;40;40;40
0.937022;0.8308824;0.79503995;0.768;0.8327171;0.764;40;40;40;40
1.0160927;0.8088235;0.7918267;0.779;0.83088356;0.763;40;40;40;40
0.99575734;0.8308824;0.7657922;0.788;0.80853206;0.777;40;40;40;40
1.1159734;0.7794118;0.8000022;0.774;0.8389215;0.77;40;40;40;40
1.0584056;0.8088235;0.7673108;0.779;0.8046593;0.774;40;40;40;40
1.0405849;0.8014706;0.7781354;0.777;0.8116764;0.77;40;40;40;40
0.90548;0.8308824;0.78568673;0.772;0.8256242;0.757;40;40;40;40
0.87900364;0.8602941;0.7919149;0.766;0.82738507;0.756;40;40;40;40
0.90473294;0.85294116;0.7718327;0.78;0.8178067;0.756;40;40;40;40
1.11644;0.75735295;0.7764196;0.778;0.838915;0.765;40;40;40;40
1.042481;0.7867647;0.77793986;0.771;0.83980554;0.756;40;40;40;40
0.85421926;0.88235295;0.78148806;0.775;0.82650185;0.763;40;40;40;40
0.9483447;0.85294116;0.7816125;0.767;0.8285881;0.753;40;40;40;40
0.8887639;0.85294116;0.7888419;0.776;0.8251372;0.765;40;40;40;40
1.0042627;0.8161765;0.76506096;0.785;0.82614875;0.756;40;40;40;40
0.8279565;0.89705884;0.79686207;0.772;0.8316309;0.761;40;40;40;40
0.7913608;0.88235295;0.7927203;0.774;0.8258131;0.761;40;40;40;40
1.0804942;0.8235294;0.7886179;0.777;0.8382982;0.761;40;40;40;40
0.9077142;0.875;0.79723734;0.774;0.85185;0.751;40;40;40;40
0.8794389;0.875;0.80846804;0.779;0.8653983;0.756;40;40;40;40
0.984915;0.8014706;0.80795896;0.771;0.8810957;0.747;40;40;40;40
1.0207026;0.8308824;0.82395035;0.768;0.8627996;0.746;40;40;40;40
1.1057663;0.7941176;0.79436404;0.773;0.83647376;0.752;40;40;40;40
0.893767;0.8602941;0.81882334;0.77;0.8732977;0.747;40;40;40;40
0.85933924;0.8602941;0.87525314;0.74;0.8938803;0.748;40;40;40;40
0.86435246;0.8602941;0.84038633;0.754;0.87368745;0.748;40;40;40;40
1.061008;0.8088235;0.8392076;0.759;0.8682582;0.756;40;40;40;40
0.8806999;0.8602941;0.83199733;0.76;0.88500357;0.747;40;40;40;40
0.9730877;0.8235294;0.8205881;0.77;0.8770142;0.751;40;40;40;40
0.89659804;0.8602941;0.8293159;0.761;0.883183;0.754;40;40;40;40
0.842918;0.85294116;0.84348637;0.755;0.8909899;0.754;40;40;40;40
0.9213127;0.8382353;0.8399696;0.755;0.8766677;0.75;40;40;40;40
0.9346504;0.875;0.9193769;0.719;0.9525995;0.73;40;40;40;40
0.92953795;0.85294116;0.8528488;0.755;0.8935774;0.748;40;40;40;40
1.0319203;0.8308824;0.86055225;0.761;0.9163163;0.745;40;40;40;40
0.7990506;0.88235295;0.85240597;0.764;0.90835905;0.748;40;40;40;40
0.8666742;0.8382353;0.85078186;0.764;0.92889893;0.733;40;40;40;40
0.83294666;0.875;0.88369;0.75;0.92254025;0.736;40;40;40;40
0.8435042;0.88235295;0.866569;0.748;0.9107814;0.746;40;40;40;40
0.9583528;0.8308824;0.88360333;0.754;0.93060166;0.742;40;40;40;40
0.9515379;0.85294116;0.8969043;0.758;0.9633512;0.718;40;40;40;40
0.7731181;0.88235295;0.9051005;0.735;0.9237715;0.738;40;40;40;40
0.87116504;0.85294116;0.87301946;0.749;0.90797555;0.745;40;40;40;40
0.7110642;0.9117647;0.8692709;0.755;0.92375034;0.743;40;40;40;40
0.803281;0.8897059;0.885792;0.758;0.94358844;0.736;40;40;40;40
0.75140965;0.8897059;0.898831;0.754;0.95619196;0.732;40;40;40;40
0.8996811;0.86764705;0.8823577;0.754;0.92969406;0.743;40;40;40;40
0.9867617;0.8308824;1.0015968;0.71;1.0071125;0.714;40;40;40;40
0.77205133;0.88235295;0.93932843;0.732;0.9602226;0.73;40;40;40;40
0.8611594;0.88235295;0.8859034;0.747;0.92062205;0.74;40;40;40;40
0.85507816;0.88235295;0.89295346;0.759;0.9332624;0.737;40;40;40;40
0.7877633;0.89705884;0.9207875;0.739;0.95977616;0.729;40;40;40;40
0.7102543;0.9191176;0.9047994;0.748;0.9481364;0.727;40;40;40;40
0.9819809;0.8088235;0.92035484;0.749;0.96202284;0.732;40;40;40;40
0.83356154;0.875;0.9187933;0.753;0.9567863;0.735;40;40;40;40
0.8172599;0.8897059;0.9309597;0.749;0.9715692;0.728;40;40;40;40
0.90242445;0.8602941;0.9433022;0.734;0.9704366;0.727;40;40;40;40
0.8905182;0.86764705;0.9196052;0.746;0.958908;0.738;40;40;40;40
0.7804245;0.9044118;0.9450675;0.749;1.0053316;0.725;40;40;40;40
0.73866105;0.8897059;0.95740336;0.729;0.9876392;0.725;40;40;40;40
0.8686725;0.8602941;0.9862105;0.731;1.010001;0.705;40;40;40;40
0.98732007;0.8235294;0.95675975;0.74;0.9960286;0.726;40;40;40;40
0.94405067;0.8602941;0.9849345;0.723;1.0049661;0.722;40;40;40;40
0.8952668;0.88235295;0.93369156;0.748;0.9851347;0.724;40;40;40;40
0.90912306;0.85294116;0.9922688;0.738;1.0408697;0.715;40;40;40;40
0.9459002;0.8602941;0.95164824;0.74;0.9950924;0.723;40;40;40;40
0.8069892;0.8897059;0.98300374;0.738;0.9938589;0.734;40;40;40;40
0.8596966;0.8897059;1.0620087;0.695;1.0497211;0.716;40;40;40;40
0.7207874;0.9117647;0.94512695;0.746;0.99460703;0.725;40;40;40;40
0.9476936;0.8602941;0.9568492;0.747;0.9928155;0.725;40;40;40;40
0.85212386;0.86764705;0.9722744;0.744;1.0230408;0.724;40;40;40;40
0.7723654;0.9044118;0.98113555;0.726;1.0083269;0.727;40;40;40;40
0.76838815;0.9044118;0.9648014;0.744;1.0264163;0.718;40;40;40;40
0.7105633;0.9338235;0.98211807;0.738;1.0253028;0.723;40;40;40;40
0.8086175;0.8897059;0.9945565;0.732;1.0228484;0.722;40;40;40;40
0.84179103;0.86764705;1.002333;0.73;1.0409018;0.721;40;40;40;40
0.8412967;0.875;1.0238798;0.725;1.0371927;0.716;40;40;40;40
0.9145434;0.8602941;0.9989349;0.731;1.0412089;0.719;40;40;40;40
0.7217362;0.9117647;1.0063133;0.737;1.0431992;0.716;40;40;40;40
0.68870664;0.9191176;1.0001161;0.733;1.0464853;0.718;40;40;40;40
