loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.0699506;0.7132353;0.8098772;0.799;0.8321284;0.793;492;492;492;492
4.570732;0.75;0.58034515;0.871;0.5967361;0.876;492;492;492;492
3.6491442;0.7941176;0.52217793;0.893;0.5470261;0.886;492;492;492;492
3.0137272;0.8161765;0.5031706;0.899;0.53185904;0.883;492;492;492;492
2.7088275;0.7941176;0.462369;0.905;0.48839363;0.895;492;492;492;492
2.2745564;0.7794118;0.50806016;0.879;0.5391253;0.866;492;492;492;492
1.925637;0.8382353;0.513089;0.878;0.5195515;0.877;492;492;492;492
1.8538659;0.8235294;0.47790018;0.9;0.48713276;0.885;492;492;492;492
1.693579;0.8161765;0.48743004;0.895;0.5052483;0.874;492;492;492;492
1.7699099;0.8014706;0.48960197;0.901;0.49869174;0.893;492;492;492;492
1.4429102;0.8602941;0.5034379;0.893;0.522296;0.879;492;492;492;492
1.3921616;0.8455882;0.4936389;0.888;0.51109093;0.871;492;492;492;492
1.4181337;0.8308824;0.5303833;0.884;0.55151033;0.865;492;492;492;492
1.1425163;0.88235295;0.5295557;0.877;0.51622677;0.876;492;492;492;492
1.3414464;0.8088235;0.52293164;0.867;0.4960843;0.886;492;492;492;492
1.149436;0.875;0.49563378;0.88;0.49252275;0.87;492;492;492;492
1.1547648;0.85294116;0.61904025;0.825;0.5974553;0.842;492;492;492;492
1.2001653;0.8382353;0.4895657;0.883;0.47390723;0.887;492;492;492;492
1.0809724;0.8308824;0.6056209;0.838;0.6481367;0.815;492;492;492;492
1.0491254;0.88235295;0.6093155;0.84;0.5862929;0.841;492;492;492;492
1.0651888;0.86764705;0.49528632;0.869;0.48801646;0.862;492;492;492;492
1.0868943;0.85294116;0.6371863;0.834;0.6234636;0.836;492;492;492;492
0.92018175;0.9117647;0.49221954;0.872;0.4858473;0.868;492;492;492;492
0.93205637;0.88235295;0.6455684;0.814;0.6389038;0.813;492;492;492;492
0.8977046;0.9044118;0.6232267;0.818;0.59578407;0.823;492;492;492;492
1.0329776;0.9044118;0.6386233;0.838;0.6203907;0.822;492;492;492;492
0.85407424;0.9191176;0.6227873;0.824;0.5997645;0.823;492;492;492;492
0.9022598;0.9117647;0.62564933;0.821;0.5824222;0.831;492;492;492;492
0.9393613;0.8897059;0.62022954;0.817;0.5823879;0.833;492;492;492;492
0.8046206;0.89705884;0.68451023;0.784;0.6371606;0.801;492;492;492;492
0.9473857;0.88235295;0.6613034;0.814;0.6303585;0.809;492;492;492;492
0.87050426;0.9117647;0.59104395;0.827;0.6227324;0.811;492;492;492;492
0.79636353;0.9485294;0.574982;0.842;0.5646376;0.839;492;492;492;492
0.77984065;0.9485294;0.67972666;0.815;0.65250075;0.808;492;492;492;492
0.76104796;0.9411765;0.60893977;0.846;0.56738585;0.843;492;492;492;492
0.75555015;0.9338235;0.6036465;0.824;0.5661451;0.835;492;492;492;492
0.73776823;0.97794116;0.62298036;0.823;0.61757994;0.829;492;492;492;492
0.71461153;0.9705882;0.67761296;0.815;0.6469389;0.82;492;492;492;492
0.78783107;0.9411765;0.56835526;0.847;0.5422013;0.835;492;492;492;492
0.68627346;0.9485294;0.66268593;0.816;0.6304851;0.82;492;492;492;492
0.7415966;0.9411765;0.5881541;0.831;0.5567363;0.839;492;492;492;492
0.67964494;0.9705882;0.6406009;0.825;0.6019343;0.828;492;492;492;492
0.7054271;0.9485294;0.63446313;0.815;0.60775554;0.83;492;492;492;492
0.6366099;0.9705882;0.65453917;0.821;0.6111664;0.818;492;492;492;492
0.64963883;0.97794116;0.68815285;0.82;0.652306;0.817;492;492;492;492
0.736423;0.9338235;0.7041503;0.813;0.6856562;0.808;492;492;492;492
0.64639795;0.99264705;0.6925231;0.809;0.66809154;0.814;492;492;492;492
