loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2879024;0.61764705;0.897265;0.771;0.9079407;0.756;272;272;272;272
2.6391845;0.6838235;0.7344812;0.835;0.7467382;0.851;272;272;272;272
2.1759257;0.75735295;0.68644625;0.859;0.71358806;0.87;272;272;272;272
2.1146066;0.75;0.5776664;0.889;0.589684;0.887;272;272;272;272
1.8480822;0.77205884;0.5640712;0.902;0.5679037;0.887;272;272;272;272
1.7783499;0.7352941;0.59261155;0.886;0.5959603;0.875;272;272;272;272
1.4695413;0.8088235;0.5153682;0.909;0.52107936;0.908;272;272;272;272
1.5653063;0.7647059;0.5587597;0.904;0.5593644;0.901;272;272;272;272
1.5445771;0.7867647;0.536673;0.902;0.5379676;0.909;272;272;272;272
1.4769262;0.7647059;0.51721936;0.904;0.52225137;0.9;272;272;272;272
1.4826741;0.77205884;0.48486748;0.913;0.4910899;0.91;272;272;272;272
1.5094196;0.7647059;0.48678863;0.916;0.49872684;0.913;272;272;272;272
1.1732506;0.8602941;0.48128268;0.908;0.48580885;0.904;272;272;272;272
1.3277055;0.7867647;0.5070357;0.895;0.50000733;0.899;272;272;272;272
1.2961824;0.7867647;0.44140935;0.915;0.44953918;0.919;272;272;272;272
1.1591313;0.8308824;0.45563143;0.91;0.45570874;0.918;272;272;272;272
1.2876136;0.8088235;0.5097619;0.894;0.50539684;0.89;272;272;272;272
1.0788124;0.8602941;0.46423048;0.903;0.47941127;0.894;272;272;272;272
1.0908573;0.8235294;0.47575617;0.905;0.49668774;0.897;272;272;272;272
1.0050375;0.86764705;0.4711435;0.898;0.48484603;0.888;272;272;272;272
0.9481921;0.875;0.5088781;0.874;0.52096784;0.876;272;272;272;272
1.0706296;0.8308824;0.5073973;0.875;0.5097547;0.876;272;272;272;272
0.9986229;0.85294116;0.48920092;0.901;0.5179414;0.874;272;272;272;272
0.84911263;0.9044118;0.46195897;0.892;0.4815784;0.896;272;272;272;272
1.1565621;0.7867647;0.60112816;0.856;0.61048394;0.85;272;272;272;272
0.99404764;0.85294116;0.49588647;0.877;0.5092919;0.876;272;272;272;272
0.92779726;0.8602941;0.51864344;0.872;0.551228;0.857;272;272;272;272
1.1805522;0.7647059;0.50310314;0.868;0.55132145;0.866;272;272;272;272
1.0131338;0.85294116;0.52420753;0.869;0.5643582;0.85;272;272;272;272
0.7878226;0.9117647;0.56633;0.849;0.5823262;0.838;272;272;272;272
0.8887676;0.86764705;0.5234604;0.858;0.51992226;0.868;272;272;272;272
0.8900708;0.875;0.56591314;0.834;0.57791704;0.852;272;272;272;272
0.9866566;0.86764705;0.60079646;0.832;0.6416119;0.829;272;272;272;272
0.8350529;0.9044118;0.5600529;0.846;0.58056474;0.847;272;272;272;272
0.79508865;0.9117647;0.5547474;0.851;0.5872141;0.847;272;272;272;272
0.803282;0.9191176;0.529177;0.855;0.5611693;0.85;272;272;272;272
0.8151835;0.9191176;0.6214467;0.818;0.64380133;0.826;272;272;272;272
0.73767054;0.9411765;0.5878407;0.841;0.6236007;0.836;272;272;272;272
0.7134629;0.9632353;0.6051251;0.828;0.60563636;0.834;272;272;272;272
0.66661984;0.9558824;0.62179756;0.818;0.70667493;0.795;272;272;272;272
0.7270624;0.9264706;0.611233;0.829;0.62280035;0.843;272;272;272;272
0.7605368;0.9338235;0.6465891;0.81;0.6607325;0.812;272;272;272;272
0.79757464;0.9044118;0.61231506;0.817;0.5849982;0.826;272;272;272;272
0.72902435;0.9338235;0.5550774;0.839;0.538171;0.856;272;272;272;272
0.8090161;0.9117647;0.62280786;0.825;0.6802904;0.808;272;272;272;272
0.6267785;0.97794116;0.61863095;0.818;0.673786;0.81;272;272;272;272
0.63842547;0.9558824;0.61339587;0.817;0.63064885;0.813;272;272;272;272
0.6454717;0.9485294;0.7268956;0.793;0.7421101;0.792;272;272;272;272
0.5894855;0.99264705;0.6110862;0.835;0.664479;0.811;272;272;272;272
0.67252433;0.9411765;0.6359318;0.821;0.62819517;0.839;272;272;272;272
0.6800861;0.9558824;0.6925432;0.8;0.64211196;0.821;272;272;272;272
0.6403388;0.9632353;0.7052861;0.804;0.68543804;0.8;272;272;272;272
0.68698347;0.9632353;0.62083477;0.815;0.6244795;0.831;272;272;272;272
0.6894967;0.9411765;0.61567444;0.811;0.626379;0.814;272;272;272;272
0.63593006;0.9632353;0.68636477;0.8;0.6618708;0.814;272;272;272;272
0.66786146;0.9485294;0.59780306;0.829;0.5806675;0.835;272;272;272;272
0.61440825;0.9852941;0.6232437;0.826;0.5884744;0.836;272;272;272;272
0.62247604;0.9705882;0.5751538;0.842;0.5744254;0.839;272;272;272;272
0.6365514;0.9558824;0.6521442;0.808;0.6511962;0.821;272;272;272;272
0.5943285;0.99264705;0.6600639;0.824;0.65583104;0.808;272;272;272;272
0.61480534;0.97794116;0.63813436;0.82;0.58913046;0.831;272;272;272;272
0.62354946;0.9632353;0.6401896;0.826;0.6346416;0.817;272;272;272;272
0.58789164;0.97794116;0.6924166;0.808;0.66261536;0.814;272;272;272;272
0.6044639;0.97794116;0.61059344;0.827;0.6115852;0.826;272;272;272;272
0.6018608;0.9705882;0.63287485;0.823;0.65316325;0.809;272;272;272;272
0.59373504;0.97794116;0.6823308;0.81;0.7051227;0.803;272;272;272;272
0.62584144;0.9485294;0.61410767;0.825;0.61272573;0.825;272;272;272;272
0.5880104;0.9705882;0.81589675;0.755;0.84558034;0.763;272;272;272;272
0.6350049;0.9632353;0.6528616;0.817;0.6285486;0.813;272;272;272;272
0.6240804;0.97794116;0.6914119;0.803;0.7208048;0.804;272;272;272;272
0.60062444;0.9705882;0.6993029;0.804;0.65782136;0.807;272;272;272;272
0.6061589;0.9852941;0.6604604;0.813;0.6420225;0.825;272;272;272;272
0.57690394;0.9705882;0.6752007;0.822;0.67499316;0.809;272;272;272;272
0.6409826;0.9705882;0.66417116;0.824;0.6452521;0.815;272;272;272;272
0.580472;0.97794116;0.6283194;0.834;0.6115846;0.831;272;272;272;272
0.57149243;0.99264705;0.6050035;0.822;0.5998826;0.827;272;272;272;272
0.6006563;0.9632353;0.6571593;0.817;0.67177826;0.807;272;272;272;272
0.5352173;0.99264705;0.67826235;0.808;0.66069615;0.816;272;272;272;272
0.5463339;0.9852941;0.66578;0.796;0.66205287;0.805;272;272;272;272
0.54629934;0.97794116;0.64285487;0.807;0.61667544;0.822;272;272;272;272
0.56843215;0.9852941;0.6338806;0.816;0.6443464;0.812;272;272;272;272
0.56985325;1.0;0.70995533;0.798;0.66030437;0.816;272;272;272;272
0.55952346;0.9705882;0.75861883;0.786;0.75863373;0.781;272;272;272;272
0.59107786;0.9705882;0.6694601;0.801;0.694507;0.807;272;272;272;272
0.5496389;0.9852941;0.74384975;0.794;0.6925416;0.802;272;272;272;272
0.54452336;1.0;0.6619675;0.811;0.6324719;0.817;272;272;272;272
0.56061053;0.97794116;0.61706865;0.829;0.64603484;0.815;272;272;272;272
0.5664704;0.99264705;0.62674415;0.819;0.6282471;0.826;272;272;272;272
0.5536503;0.97794116;0.6556598;0.809;0.64713186;0.809;272;272;272;272
0.57456976;0.9852941;0.68937933;0.801;0.697523;0.8;272;272;272;272
0.54205626;0.99264705;0.654238;0.809;0.6596956;0.818;272;272;272;272
0.5989295;0.9558824;0.6838957;0.808;0.63250744;0.81;272;272;272;272
0.56331134;0.9705882;0.6650808;0.802;0.71328074;0.8;272;272;272;272
0.5537234;0.9852941;0.65238684;0.82;0.64699614;0.82;272;272;272;272
0.54212683;0.97794116;0.65026194;0.808;0.62461174;0.821;272;272;272;272
0.51642054;1.0;0.64472276;0.815;0.6348218;0.827;272;272;272;272
0.5287699;0.99264705;0.6148307;0.825;0.60595095;0.823;272;272;272;272
0.5142954;0.99264705;0.60980016;0.831;0.58750373;0.834;272;272;272;272
0.5435457;0.97794116;0.6377747;0.81;0.6207903;0.822;272;272;272;272
0.5297711;0.99264705;0.65144455;0.815;0.6688714;0.816;272;272;272;272
0.56184673;0.9632353;0.6872449;0.803;0.6637789;0.806;272;272;272;272
0.53177977;0.99264705;0.6696368;0.806;0.6526542;0.812;272;272;272;272
0.5935968;0.97794116;0.6690747;0.815;0.6057508;0.838;272;272;272;272
0.63454753;0.9632353;0.7748559;0.791;0.75143415;0.791;272;272;272;272
0.61081237;0.9632353;0.6715062;0.815;0.64044833;0.82;272;272;272;272
0.7374747;0.9044118;0.74094254;0.789;0.7127166;0.794;272;272;272;272
0.5760647;0.97794116;0.6945189;0.801;0.67859626;0.794;272;272;272;272
0.55460966;0.99264705;0.71481425;0.786;0.7031693;0.797;272;272;272;272
0.55908984;0.99264705;0.6915239;0.799;0.6412606;0.822;272;272;272;272
0.53346884;1.0;0.6491768;0.809;0.6631825;0.814;272;272;272;272
