loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5251884;0.073529415;2.3012595;0.089;2.2993877;0.11;67;67;67;67
2.3527288;0.25735295;2.2023745;0.254;2.20486;0.265;67;67;67;67
1.9763571;0.2867647;1.5472254;0.404;1.5598596;0.436;67;67;67;67
2.0128605;0.44852942;1.4057555;0.511;1.4124316;0.508;67;67;67;67
1.7741731;0.5661765;1.316141;0.599;1.3182211;0.597;67;67;67;67
1.541735;0.5882353;1.2437701;0.636;1.2653015;0.616;67;67;67;67
1.5436723;0.64705884;1.182919;0.658;1.2120742;0.629;67;67;67;67
1.4079123;0.6544118;1.1266409;0.682;1.1446636;0.664;67;67;67;67
1.5690196;0.625;1.0893419;0.691;1.110474;0.673;67;67;67;67
1.479476;0.7058824;1.0419365;0.724;1.0726088;0.698;67;67;67;67
1.5484093;0.63235295;0.97358567;0.728;1.005735;0.723;67;67;67;67
1.4318966;0.6838235;0.9291572;0.763;0.9683589;0.74;67;67;67;67
1.422945;0.6544118;0.913609;0.758;0.9415813;0.747;67;67;67;67
1.3039525;0.74264705;0.87683123;0.768;0.89910656;0.777;67;67;67;67
1.4323018;0.6985294;0.8403697;0.795;0.873274;0.79;67;67;67;67
1.3185769;0.72794116;0.81947607;0.795;0.8495089;0.791;67;67;67;67
1.2833654;0.6838235;0.79338294;0.799;0.8398468;0.787;67;67;67;67
1.4269595;0.64705884;0.79948545;0.788;0.8234776;0.785;67;67;67;67
1.4213676;0.6911765;0.7746411;0.81;0.8071418;0.798;67;67;67;67
1.313017;0.7058824;0.75188905;0.814;0.7807537;0.802;67;67;67;67
1.1343287;0.8014706;0.7372739;0.816;0.771586;0.805;67;67;67;67
1.2618756;0.7352941;0.73037136;0.816;0.7590212;0.804;67;67;67;67
1.1425104;0.7867647;0.72632945;0.823;0.75582004;0.81;67;67;67;67
0.99334705;0.8308824;0.719624;0.813;0.7543974;0.809;67;67;67;67
1.3401439;0.74264705;0.7005636;0.816;0.72709656;0.825;67;67;67;67
1.266046;0.7352941;0.6937795;0.824;0.739476;0.819;67;67;67;67
1.2862996;0.7352941;0.67926276;0.827;0.7174666;0.819;67;67;67;67
1.0688076;0.8235294;0.7085527;0.811;0.7363648;0.81;67;67;67;67
1.258338;0.7794118;0.6833575;0.819;0.7151765;0.806;67;67;67;67
1.3520523;0.72794116;0.66554147;0.829;0.70359105;0.826;67;67;67;67
1.3972332;0.7352941;0.69400054;0.821;0.72546536;0.832;67;67;67;67
1.3028076;0.74264705;0.6659665;0.822;0.70288396;0.828;67;67;67;67
1.1540205;0.77205884;0.67914677;0.832;0.71917766;0.827;67;67;67;67
1.1405278;0.8088235;0.6478693;0.833;0.6865013;0.824;67;67;67;67
1.2430724;0.7867647;0.66008806;0.832;0.6962357;0.83;67;67;67;67
1.2242051;0.75735295;0.64076316;0.829;0.67466235;0.841;67;67;67;67
1.1123552;0.8161765;0.6439242;0.829;0.6948183;0.813;67;67;67;67
1.1146593;0.8161765;0.68799454;0.81;0.72841805;0.809;67;67;67;67
1.0261374;0.8235294;0.642491;0.832;0.69618726;0.809;67;67;67;67
1.1283796;0.7794118;0.6460868;0.828;0.6820355;0.833;67;67;67;67
1.3450675;0.7352941;0.636601;0.835;0.6961509;0.815;67;67;67;67
1.2348112;0.7352941;0.6507779;0.834;0.6992178;0.837;67;67;67;67
1.1816692;0.8014706;0.63291466;0.836;0.6869281;0.817;67;67;67;67
0.84176755;0.875;0.6335003;0.838;0.6852813;0.833;67;67;67;67
1.0566803;0.8235294;0.6278424;0.84;0.67696786;0.829;67;67;67;67
1.2726418;0.7794118;0.6315534;0.833;0.6867368;0.82;67;67;67;67
1.210116;0.75;0.67937374;0.822;0.728278;0.828;67;67;67;67
1.071055;0.8014706;0.63789093;0.832;0.6979247;0.818;67;67;67;67
1.2632185;0.75735295;0.65281993;0.821;0.71879643;0.812;67;67;67;67
1.1702449;0.75735295;0.6316122;0.84;0.69719833;0.826;67;67;67;67
1.2029173;0.7647059;0.6530447;0.822;0.7204237;0.805;67;67;67;67
1.2680267;0.75735295;0.61453766;0.833;0.69042027;0.814;67;67;67;67
0.9850588;0.8235294;0.6276426;0.829;0.7067976;0.796;67;67;67;67
1.0470963;0.8161765;0.6056273;0.833;0.67768013;0.809;67;67;67;67
0.9542321;0.85294116;0.63149124;0.824;0.70566714;0.802;67;67;67;67
1.2908163;0.72794116;0.6135487;0.837;0.69497865;0.809;67;67;67;67
1.0033115;0.8455882;0.6267034;0.833;0.70496964;0.807;67;67;67;67
1.0284129;0.8382353;0.59912735;0.836;0.67579883;0.814;67;67;67;67
1.0277376;0.8088235;0.6027656;0.839;0.6731749;0.818;67;67;67;67
1.0501759;0.8235294;0.6311652;0.825;0.710881;0.798;67;67;67;67
1.1145642;0.8235294;0.60827285;0.833;0.684844;0.81;67;67;67;67
