loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.015222;0.64705884;0.8071552;0.756;0.8326214;0.745;334;334;334;334
3.017459;0.7352941;0.6326195;0.859;0.644859;0.853;334;334;334;334
2.6297345;0.74264705;0.6182981;0.871;0.6352342;0.868;334;334;334;334
2.4505074;0.72794116;0.59281135;0.889;0.61492956;0.883;334;334;334;334
1.8871065;0.8382353;0.5882976;0.889;0.6123;0.88;334;334;334;334
1.7577635;0.8161765;0.5354186;0.899;0.5587177;0.905;334;334;334;334
1.8190122;0.77205884;0.53546983;0.898;0.56150085;0.893;334;334;334;334
1.7515967;0.7794118;0.5193834;0.894;0.52424145;0.905;334;334;334;334
1.601439;0.7941176;0.49342856;0.91;0.50425315;0.904;334;334;334;334
1.3877699;0.8308824;0.49828374;0.901;0.5208162;0.895;334;334;334;334
1.372371;0.8161765;0.48728114;0.908;0.48679677;0.902;334;334;334;334
1.5389929;0.7647059;0.5191508;0.899;0.5341049;0.889;334;334;334;334
1.2772799;0.8382353;0.54253465;0.887;0.5437678;0.875;334;334;334;334
1.2644743;0.8161765;0.4785972;0.907;0.4987006;0.896;334;334;334;334
1.25046;0.8161765;0.50257486;0.902;0.51138586;0.899;334;334;334;334
1.098008;0.8602941;0.5211085;0.898;0.5060974;0.9;334;334;334;334
1.2117363;0.8088235;0.53686845;0.884;0.54726475;0.88;334;334;334;334
1.1523337;0.8088235;0.61447024;0.85;0.594054;0.832;334;334;334;334
1.0193026;0.875;0.54381084;0.869;0.5486427;0.866;334;334;334;334
1.2909462;0.7941176;0.5125474;0.888;0.5050007;0.887;334;334;334;334
1.0397997;0.88235295;0.54578304;0.862;0.5193327;0.876;334;334;334;334
1.1249578;0.8382353;0.52093065;0.887;0.51144737;0.876;334;334;334;334
0.9506079;0.8897059;0.49752608;0.883;0.49095714;0.881;334;334;334;334
1.1040254;0.8382353;0.5364932;0.856;0.51954997;0.868;334;334;334;334
0.9450773;0.8897059;0.5756403;0.84;0.56236064;0.843;334;334;334;334
0.91462076;0.8897059;0.57628095;0.839;0.58369297;0.847;334;334;334;334
1.0590165;0.8455882;0.49212947;0.88;0.50675577;0.871;334;334;334;334
0.8326198;0.9191176;0.525322;0.855;0.5019828;0.858;334;334;334;334
0.8244207;0.9411765;0.6061591;0.828;0.58988225;0.834;334;334;334;334
0.7157519;0.9558824;0.5523677;0.842;0.5338108;0.846;334;334;334;334
0.8286853;0.9338235;0.5761306;0.841;0.5665111;0.844;334;334;334;334
0.88569367;0.89705884;0.58313143;0.835;0.5510134;0.831;334;334;334;334
0.6965157;0.9485294;0.58251196;0.818;0.55807716;0.835;334;334;334;334
0.8123083;0.9411765;0.62062657;0.827;0.5766274;0.823;334;334;334;334
0.6740365;0.9705882;0.5911097;0.835;0.5667499;0.827;334;334;334;334
0.7497295;0.9338235;0.5585251;0.839;0.5442147;0.839;334;334;334;334
0.6697525;0.9705882;0.60598224;0.822;0.5938477;0.829;334;334;334;334
0.6726686;0.9558824;0.69147885;0.801;0.65428025;0.802;334;334;334;334
0.7605711;0.9117647;0.5989522;0.82;0.573616;0.832;334;334;334;334
0.88195926;0.86764705;0.6265891;0.817;0.5888692;0.821;334;334;334;334
0.8786285;0.8897059;0.59050244;0.825;0.5996557;0.826;334;334;334;334
0.7199528;0.9338235;0.6811748;0.81;0.64477247;0.816;334;334;334;334
0.6643448;0.9705882;0.66909254;0.822;0.6322237;0.821;334;334;334;334
0.6798248;0.9558824;0.62061965;0.828;0.59776586;0.822;334;334;334;334
0.66121453;0.97794116;0.5972359;0.83;0.5767212;0.82;334;334;334;334
0.67235065;0.9558824;0.60533863;0.826;0.5680204;0.832;334;334;334;334
0.64939886;0.9632353;0.6813555;0.788;0.6203715;0.802;334;334;334;334
0.6165736;0.9852941;0.5628087;0.825;0.5488267;0.847;334;334;334;334
0.6859503;0.9485294;0.58798456;0.823;0.59088653;0.833;334;334;334;334
0.6096507;0.9852941;0.67827094;0.798;0.6410643;0.799;334;334;334;334
0.68983865;0.9485294;0.6857257;0.806;0.62507576;0.814;334;334;334;334
0.58615685;0.9852941;0.70871794;0.782;0.6312768;0.816;334;334;334;334
0.67151666;0.9632353;0.676888;0.8;0.6473673;0.815;334;334;334;334
0.6331491;0.9485294;0.71923757;0.797;0.7183045;0.781;334;334;334;334
0.6259801;0.9632353;0.6577188;0.815;0.6565905;0.82;334;334;334;334
0.6078439;0.9852941;0.68696225;0.807;0.6090484;0.822;334;334;334;334
0.72779405;0.9485294;0.65586734;0.801;0.688494;0.786;334;334;334;334
0.62069374;0.99264705;0.6365851;0.816;0.6363008;0.809;334;334;334;334
0.65408146;0.97794116;0.7606405;0.779;0.7145686;0.795;334;334;334;334
0.66376114;0.9411765;0.6665955;0.804;0.64182425;0.812;334;334;334;334
0.61697763;0.97794116;0.6886444;0.799;0.6206212;0.802;334;334;334;334
0.6308938;0.9632353;0.6464812;0.81;0.6385948;0.803;334;334;334;334
0.6033379;0.9852941;0.6532382;0.816;0.66416407;0.796;334;334;334;334
0.64928776;0.9558824;0.71080244;0.792;0.6624545;0.804;334;334;334;334
0.65120876;0.9852941;0.7073475;0.767;0.72168046;0.772;334;334;334;334
