loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.997698;0.6911765;0.8216352;0.839;0.8371877;0.83;481;481;481;481
4.797344;0.6838235;0.64281327;0.87;0.67490095;0.872;481;481;481;481
3.6458807;0.74264705;0.57534754;0.88;0.59993565;0.882;481;481;481;481
2.9112911;0.77205884;0.58780146;0.9;0.6079735;0.89;481;481;481;481
2.422837;0.8382353;0.5737958;0.893;0.60014856;0.89;481;481;481;481
2.2696464;0.7867647;0.56969273;0.916;0.5791195;0.904;481;481;481;481
2.1567726;0.7867647;0.56541586;0.884;0.58533525;0.895;481;481;481;481
1.7777383;0.8455882;0.5145514;0.905;0.53233665;0.904;481;481;481;481
1.923989;0.7647059;0.5327953;0.914;0.5382423;0.912;481;481;481;481
1.7386005;0.8014706;0.59728914;0.863;0.60464793;0.881;481;481;481;481
1.6142639;0.8014706;0.5570129;0.877;0.59422666;0.866;481;481;481;481
1.5072925;0.8161765;0.5848658;0.865;0.61185324;0.864;481;481;481;481
1.4245858;0.8382353;0.5117416;0.896;0.5460366;0.874;481;481;481;481
1.384927;0.8308824;0.5781394;0.863;0.572973;0.86;481;481;481;481
1.4429643;0.7867647;0.56757814;0.873;0.57038915;0.861;481;481;481;481
1.1963725;0.85294116;0.5575687;0.871;0.54627925;0.863;481;481;481;481
1.2995;0.8235294;0.6079228;0.85;0.6416598;0.829;481;481;481;481
1.1049398;0.8382353;0.5837129;0.852;0.6025344;0.836;481;481;481;481
1.180309;0.85294116;0.53163594;0.873;0.5569879;0.848;481;481;481;481
1.0515616;0.8897059;0.6122187;0.834;0.59444577;0.83;481;481;481;481
1.1418891;0.8382353;0.55342036;0.852;0.5708432;0.841;481;481;481;481
0.9918834;0.9117647;0.6179825;0.825;0.6451714;0.808;481;481;481;481
0.9353726;0.9264706;0.60541946;0.837;0.6276927;0.816;481;481;481;481
1.067707;0.86764705;0.6318667;0.832;0.64180857;0.796;481;481;481;481
0.921244;0.9191176;0.5971407;0.833;0.6061372;0.82;481;481;481;481
0.82124096;0.9411765;0.6477944;0.825;0.6607589;0.8;481;481;481;481
0.9710797;0.88235295;0.5899258;0.837;0.6375626;0.804;481;481;481;481
0.8672931;0.9485294;0.60788435;0.819;0.6326153;0.805;481;481;481;481
0.8321717;0.9117647;0.61829406;0.823;0.6799724;0.799;481;481;481;481
0.88598704;0.9117647;0.67879707;0.809;0.7304518;0.788;481;481;481;481
0.78688914;0.9485294;0.66348195;0.809;0.70264035;0.794;481;481;481;481
0.7125455;0.9705882;0.5708191;0.835;0.60126305;0.814;481;481;481;481
0.71069556;0.9632353;0.668368;0.807;0.7155319;0.787;481;481;481;481
0.7612711;0.9632353;0.59050983;0.828;0.61408085;0.812;481;481;481;481
0.7410171;0.9632353;0.7323931;0.789;0.7354605;0.772;481;481;481;481
0.79757726;0.9558824;0.5905229;0.819;0.63732845;0.812;481;481;481;481
0.74387205;0.9705882;0.6478686;0.815;0.6516328;0.794;481;481;481;481
0.7917471;0.9558824;0.6935398;0.802;0.70147187;0.798;481;481;481;481
0.731569;0.9411765;0.60195535;0.82;0.6271872;0.802;481;481;481;481
0.7296793;0.9705882;0.6278966;0.814;0.6036034;0.807;481;481;481;481
0.67393005;0.9705882;0.59022087;0.838;0.635543;0.813;481;481;481;481
0.7849033;0.9264706;0.6229191;0.825;0.6735146;0.792;481;481;481;481
0.70387053;0.9632353;0.70865697;0.792;0.7488259;0.771;481;481;481;481
