loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.01055;0.6985294;0.79455614;0.846;0.83560354;0.842;491;491;491;491
4.547066;0.7647059;0.5904483;0.871;0.60857826;0.89;491;491;491;491
3.5961504;0.75735295;0.55743444;0.879;0.5674606;0.883;491;491;491;491
2.7577596;0.8602941;0.5078507;0.907;0.5366158;0.896;491;491;491;491
2.394996;0.8455882;0.48433676;0.907;0.51608986;0.902;491;491;491;491
2.4054923;0.77205884;0.50994617;0.894;0.53804934;0.883;491;491;491;491
1.9914641;0.8088235;0.49310398;0.915;0.5091416;0.899;491;491;491;491
1.9055352;0.7794118;0.4821778;0.896;0.50939596;0.892;491;491;491;491
1.8109043;0.7867647;0.48248452;0.898;0.49915722;0.897;491;491;491;491
1.3265724;0.875;0.4859371;0.893;0.50733864;0.882;491;491;491;491
1.6679928;0.77205884;0.51385015;0.885;0.53736037;0.89;491;491;491;491
1.3593417;0.8602941;0.50424343;0.896;0.5252365;0.881;491;491;491;491
1.3592165;0.8455882;0.4918651;0.889;0.54054064;0.87;491;491;491;491
1.2376115;0.86764705;0.5218118;0.877;0.5181316;0.873;491;491;491;491
1.2364731;0.86764705;0.5135972;0.881;0.5447551;0.865;491;491;491;491
1.2637551;0.8455882;0.5189905;0.868;0.5346818;0.872;491;491;491;491
1.3331335;0.7794118;0.5211471;0.875;0.5483253;0.857;491;491;491;491
0.999361;0.89705884;0.5082057;0.874;0.5291649;0.868;491;491;491;491
1.1303048;0.86764705;0.562196;0.865;0.572704;0.85;491;491;491;491
1.2328454;0.8382353;0.5315771;0.864;0.5651708;0.843;491;491;491;491
1.1277854;0.8455882;0.50573844;0.873;0.55088365;0.847;491;491;491;491
0.9341798;0.88235295;0.5822753;0.835;0.626521;0.819;491;491;491;491
1.1496085;0.85294116;0.4813121;0.885;0.5501155;0.857;491;491;491;491
0.93774563;0.9191176;0.5237408;0.852;0.5676216;0.833;491;491;491;491
0.86829716;0.9264706;0.526392;0.845;0.5640375;0.837;491;491;491;491
0.8409376;0.9264706;0.5449663;0.849;0.65095145;0.819;491;491;491;491
0.847953;0.9338235;0.5431696;0.853;0.58550847;0.838;491;491;491;491
0.83638847;0.9338235;0.5659364;0.826;0.6408555;0.809;491;491;491;491
0.8514941;0.9117647;0.5647856;0.832;0.6552942;0.803;491;491;491;491
0.8136825;0.9117647;0.54444236;0.856;0.61827636;0.811;491;491;491;491
0.92483985;0.88235295;0.553174;0.851;0.6256965;0.808;491;491;491;491
0.8594588;0.9338235;0.52191526;0.849;0.55647063;0.837;491;491;491;491
0.77137715;0.9485294;0.53822005;0.846;0.6211125;0.833;491;491;491;491
0.69866395;0.9632353;0.51753575;0.855;0.615099;0.824;491;491;491;491
0.84319866;0.89705884;0.5251795;0.859;0.5798088;0.833;491;491;491;491
0.7295288;0.9705882;0.52423495;0.842;0.5849916;0.827;491;491;491;491
0.8250409;0.9264706;0.5532853;0.852;0.6463576;0.816;491;491;491;491
0.7975972;0.9191176;0.5739973;0.83;0.63970846;0.814;491;491;491;491
0.831184;0.9264706;0.60773903;0.833;0.6590117;0.8;491;491;491;491
0.7394685;0.9191176;0.59918356;0.827;0.67413884;0.8;491;491;491;491
0.7305292;0.9411765;0.56170064;0.836;0.6475928;0.811;491;491;491;491
0.70974267;0.9558824;0.56338793;0.841;0.64443874;0.811;491;491;491;491
0.6877119;0.9632353;0.612167;0.817;0.7028462;0.792;491;491;491;491
0.70035607;0.9411765;0.6097882;0.812;0.71140844;0.792;491;491;491;491
0.73059964;0.9411765;0.5569054;0.836;0.6146416;0.822;491;491;491;491
0.6870892;0.9632353;0.6129563;0.822;0.683448;0.795;491;491;491;491
