loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8998613;0.5808824;1.2258772;0.693;1.2496197;0.664;203;203;203;203
2.05532;0.72794116;0.91412944;0.796;0.92809707;0.806;203;203;203;203
2.0334227;0.7058824;0.7642851;0.853;0.76377606;0.852;203;203;203;203
1.7216341;0.7647059;0.70224565;0.842;0.7106097;0.854;203;203;203;203
1.448271;0.8014706;0.64352614;0.877;0.6547871;0.875;203;203;203;203
1.494099;0.77205884;0.6638035;0.872;0.67274266;0.869;203;203;203;203
1.6420155;0.7352941;0.64132553;0.881;0.6554631;0.875;203;203;203;203
1.5319214;0.7647059;0.62246543;0.88;0.6446974;0.866;203;203;203;203
1.4359406;0.77205884;0.58004;0.889;0.6023929;0.889;203;203;203;203
1.2419223;0.8455882;0.5755555;0.899;0.5909122;0.892;203;203;203;203
1.4245323;0.74264705;0.5477444;0.9;0.5655786;0.906;203;203;203;203
1.5301328;0.7058824;0.5536033;0.906;0.5710459;0.902;203;203;203;203
1.3515882;0.75;0.55924284;0.896;0.5758056;0.899;203;203;203;203
1.3355906;0.77205884;0.54601604;0.893;0.572753;0.893;203;203;203;203
1.3915839;0.75;0.60092497;0.884;0.6272568;0.894;203;203;203;203
1.10296;0.8161765;0.54251885;0.898;0.5699601;0.903;203;203;203;203
1.1799765;0.8161765;0.5206735;0.897;0.5479515;0.902;203;203;203;203
1.1546421;0.8235294;0.5136495;0.904;0.535125;0.905;203;203;203;203
1.1247633;0.8308824;0.52566195;0.911;0.55286354;0.9;203;203;203;203
1.2386987;0.7794118;0.5238134;0.897;0.5418625;0.902;203;203;203;203
1.2693864;0.77205884;0.5288882;0.906;0.550955;0.9;203;203;203;203
1.1735975;0.8235294;0.55549765;0.886;0.5728108;0.875;203;203;203;203
1.2663069;0.7647059;0.47821862;0.903;0.50669664;0.908;203;203;203;203
1.0381117;0.85294116;0.48828986;0.908;0.5299596;0.885;203;203;203;203
1.0586476;0.8235294;0.4883472;0.903;0.51620203;0.883;203;203;203;203
0.99966407;0.8308824;0.48920786;0.907;0.5306444;0.882;203;203;203;203
1.1706169;0.8088235;0.5473127;0.879;0.5648433;0.873;203;203;203;203
1.0777787;0.8161765;0.4768123;0.896;0.5098182;0.893;203;203;203;203
0.96626186;0.8455882;0.5895862;0.857;0.5984947;0.859;203;203;203;203
0.9462681;0.85294116;0.4927071;0.886;0.52154857;0.883;203;203;203;203
0.9889419;0.8455882;0.52802604;0.866;0.5746792;0.871;203;203;203;203
0.83784145;0.9117647;0.5088162;0.878;0.53583306;0.87;203;203;203;203
1.0088253;0.8308824;0.5174674;0.88;0.5375216;0.876;203;203;203;203
0.9837723;0.86764705;0.5152375;0.867;0.5729779;0.855;203;203;203;203
0.84782755;0.89705884;0.57132983;0.853;0.6227098;0.836;203;203;203;203
0.9213595;0.88235295;0.6288955;0.812;0.6330988;0.808;203;203;203;203
1.1174828;0.8161765;0.5833307;0.855;0.6276174;0.841;203;203;203;203
1.102013;0.8382353;0.61585236;0.84;0.6717368;0.822;203;203;203;203
0.91196346;0.88235295;0.58952904;0.838;0.6424207;0.83;203;203;203;203
0.9626489;0.875;0.5767237;0.859;0.63328093;0.822;203;203;203;203
1.0407292;0.8308824;0.57126504;0.837;0.6235719;0.832;203;203;203;203
0.96105814;0.85294116;0.6253482;0.823;0.66165864;0.827;203;203;203;203
0.9121999;0.8382353;0.6253669;0.813;0.668468;0.809;203;203;203;203
0.97194844;0.8455882;0.59990805;0.835;0.59918284;0.824;203;203;203;203
0.96588194;0.8382353;0.6335927;0.827;0.6974287;0.801;203;203;203;203
1.0003054;0.8455882;0.63190913;0.826;0.66557795;0.81;203;203;203;203
0.8249008;0.8897059;0.6589358;0.807;0.6822876;0.805;203;203;203;203
0.8425177;0.89705884;0.7026465;0.794;0.6976264;0.796;203;203;203;203
0.7508671;0.9338235;0.63040876;0.822;0.69552326;0.805;203;203;203;203
0.83378667;0.9044118;0.6092076;0.825;0.60898584;0.824;203;203;203;203
0.76413596;0.9044118;0.71099293;0.784;0.7429621;0.78;203;203;203;203
0.7442963;0.9191176;0.6696319;0.808;0.71335447;0.805;203;203;203;203
0.7949658;0.9191176;0.65797776;0.811;0.6994276;0.787;203;203;203;203
0.8135803;0.8897059;0.70073736;0.802;0.7026548;0.787;203;203;203;203
0.7224839;0.9411765;0.65989333;0.809;0.7084953;0.795;203;203;203;203
0.6663958;0.9485294;0.74705917;0.79;0.78752875;0.768;203;203;203;203
0.7643198;0.9264706;0.6864679;0.806;0.6913075;0.792;203;203;203;203
0.6955678;0.9558824;0.7095407;0.801;0.7697108;0.773;203;203;203;203
0.7852409;0.9191176;0.75225306;0.788;0.83635366;0.772;203;203;203;203
0.63492376;0.9705882;0.700575;0.793;0.73293495;0.783;203;203;203;203
0.77031875;0.9264706;0.7710724;0.781;0.76417196;0.772;203;203;203;203
0.7107469;0.9632353;0.70642537;0.798;0.72469616;0.773;203;203;203;203
0.6249324;0.9852941;0.75093675;0.791;0.77458864;0.775;203;203;203;203
0.61237824;0.9705882;0.71864897;0.807;0.709364;0.795;203;203;203;203
0.76394415;0.9338235;0.7496753;0.785;0.7864808;0.777;203;203;203;203
0.6967633;0.9338235;0.7316372;0.798;0.75636107;0.788;203;203;203;203
0.6705585;0.9558824;0.68998057;0.815;0.6958646;0.791;203;203;203;203
0.6779951;0.9485294;0.73417294;0.791;0.7270491;0.797;203;203;203;203
0.6423382;0.9705882;0.7000666;0.795;0.72384876;0.785;203;203;203;203
0.65138996;0.97794116;0.6986025;0.801;0.7585442;0.775;203;203;203;203
0.64218074;0.97794116;0.73245656;0.803;0.75244665;0.782;203;203;203;203
0.61160517;0.9705882;0.77823377;0.794;0.81029713;0.762;203;203;203;203
0.6575587;0.9558824;0.7992155;0.779;0.80083805;0.759;203;203;203;203
0.6874304;0.9411765;0.7542741;0.791;0.79409367;0.768;203;203;203;203
0.6444689;0.9558824;0.8198316;0.769;0.8199647;0.773;203;203;203;203
0.64959556;0.9705882;0.6984934;0.791;0.75195444;0.782;203;203;203;203
0.6627695;0.9411765;0.748669;0.792;0.7528141;0.774;203;203;203;203
0.5664665;0.9852941;0.8002846;0.785;0.85609376;0.756;203;203;203;203
0.60443527;0.97794116;0.75923574;0.782;0.736906;0.778;203;203;203;203
0.5831255;0.9852941;0.84071743;0.764;0.81255805;0.754;203;203;203;203
0.5837685;0.9852941;0.7881771;0.776;0.78156763;0.772;203;203;203;203
0.5892519;0.9705882;0.7243005;0.799;0.6885183;0.797;203;203;203;203
0.5470656;0.9852941;0.7574248;0.79;0.78004676;0.769;203;203;203;203
0.60735226;0.9852941;0.7763755;0.799;0.7598889;0.773;203;203;203;203
0.56100476;0.99264705;0.74706805;0.793;0.73436034;0.774;203;203;203;203
0.6252844;0.9485294;0.76392716;0.779;0.82657063;0.754;203;203;203;203
0.6072452;0.9632353;0.83749354;0.779;0.8339599;0.749;203;203;203;203
0.56443346;0.99264705;0.7413101;0.798;0.7212932;0.781;203;203;203;203
0.5513325;0.97794116;0.76120585;0.798;0.7341428;0.78;203;203;203;203
0.5606661;0.9852941;0.72084874;0.813;0.69685;0.79;203;203;203;203
0.5674634;0.97794116;0.77313554;0.79;0.7615955;0.777;203;203;203;203
0.544863;0.99264705;0.7297456;0.794;0.7630446;0.772;203;203;203;203
0.57102525;0.97794116;0.7709941;0.79;0.8077981;0.755;203;203;203;203
0.54851496;0.97794116;0.8075743;0.768;0.7876914;0.765;203;203;203;203
0.5848226;0.9852941;0.8136305;0.768;0.8046716;0.761;203;203;203;203
0.71578217;0.9264706;0.80606383;0.775;0.8973094;0.745;203;203;203;203
