loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.156722;0.6838235;0.85562396;0.74;0.9115212;0.73;270;270;270;270
2.6690135;0.6838235;0.73521215;0.848;0.75302875;0.849;270;270;270;270
2.086604;0.8014706;0.64514875;0.86;0.6659519;0.865;270;270;270;270
2.2332904;0.6838235;0.5954146;0.875;0.6151426;0.879;270;270;270;270
1.713711;0.7941176;0.5936796;0.875;0.5999675;0.886;270;270;270;270
1.7004944;0.7867647;0.565809;0.886;0.5944418;0.877;270;270;270;270
1.6485386;0.75;0.5345914;0.905;0.542963;0.895;270;270;270;270
1.6358413;0.75;0.5416856;0.895;0.56448895;0.89;270;270;270;270
1.3109225;0.8455882;0.5224293;0.897;0.53699917;0.908;270;270;270;270
1.4514761;0.7794118;0.51561093;0.896;0.52583325;0.9;270;270;270;270
1.2554865;0.8308824;0.52370316;0.9;0.55111885;0.882;270;270;270;270
1.5032008;0.75;0.5155987;0.911;0.5253562;0.909;270;270;270;270
1.1752372;0.8161765;0.5284813;0.894;0.5360062;0.894;270;270;270;270
1.3066775;0.7867647;0.5171622;0.896;0.51202285;0.893;270;270;270;270
1.2939563;0.8014706;0.5204829;0.891;0.52328736;0.894;270;270;270;270
1.3172405;0.7794118;0.52621526;0.876;0.5455852;0.873;270;270;270;270
1.4163703;0.74264705;0.528094;0.884;0.51232374;0.893;270;270;270;270
1.1103809;0.85294116;0.5311285;0.878;0.53573847;0.877;270;270;270;270
1.1146924;0.8308824;0.5318863;0.876;0.5027296;0.889;270;270;270;270
1.2169691;0.7647059;0.49944597;0.899;0.51067764;0.885;270;270;270;270
1.0187348;0.8455882;0.48929;0.89;0.48967624;0.886;270;270;270;270
1.0408944;0.8602941;0.5227745;0.877;0.5137165;0.878;270;270;270;270
0.97607887;0.86764705;0.52467054;0.875;0.51928306;0.879;270;270;270;270
0.91524136;0.8602941;0.49053898;0.88;0.49417523;0.881;270;270;270;270
1.0841581;0.8088235;0.57549435;0.842;0.59345853;0.839;270;270;270;270
0.96868086;0.85294116;0.5885803;0.843;0.5591594;0.851;270;270;270;270
1.0247815;0.8897059;0.5591123;0.854;0.53420097;0.858;270;270;270;270
0.9856236;0.8455882;0.6508657;0.829;0.5871008;0.847;270;270;270;270
0.7696521;0.9264706;0.5303093;0.858;0.51715493;0.867;270;270;270;270
0.87580365;0.88235295;0.57334024;0.837;0.5617998;0.855;270;270;270;270
0.8979929;0.9117647;0.54277235;0.835;0.51275456;0.87;270;270;270;270
1.0121162;0.85294116;0.60915;0.84;0.57044846;0.843;270;270;270;270
0.92002887;0.875;0.59807974;0.837;0.5677939;0.844;270;270;270;270
0.91190886;0.89705884;0.6842488;0.807;0.634055;0.819;270;270;270;270
0.77112305;0.9338235;0.5870904;0.819;0.5827452;0.839;270;270;270;270
0.9063214;0.86764705;0.66288;0.807;0.64024186;0.823;270;270;270;270
0.7837117;0.89705884;0.6552631;0.804;0.6225788;0.82;270;270;270;270
0.7895246;0.9264706;0.61915874;0.828;0.55868137;0.854;270;270;270;270
0.7006732;0.9558824;0.71814436;0.806;0.6826982;0.801;270;270;270;270
0.81153584;0.9191176;0.73227745;0.781;0.689347;0.809;270;270;270;270
0.7981436;0.9044118;0.71541995;0.8;0.6625336;0.82;270;270;270;270
0.704166;0.9338235;0.7697409;0.789;0.6933326;0.807;270;270;270;270
0.8620712;0.9044118;0.6736588;0.82;0.6196483;0.826;270;270;270;270
0.6897007;0.9411765;0.78635275;0.777;0.66251844;0.819;270;270;270;270
0.8083916;0.89705884;0.7329842;0.794;0.6727967;0.807;270;270;270;270
0.726168;0.9485294;0.7420593;0.79;0.68678457;0.808;270;270;270;270
0.6848908;0.9558824;0.7256824;0.785;0.65437907;0.809;270;270;270;270
0.6839446;0.97794116;0.75513166;0.785;0.70450485;0.803;270;270;270;270
0.70418787;0.9485294;0.745708;0.789;0.665438;0.813;270;270;270;270
